"","V1"
"X000001.SZ",-0.00957599656828423
"X000063.SZ",0.00244001747736533
"X000069.SZ",-0.00979713924498338
"X000100.SZ",0.00841519692528458
"X000157.SZ",0.00672271439487671
"X000338.SZ",-0.00736199644106916
"X000408.SZ",0.00110803335436183
"X000425.SZ",-0.0042462908814509
"X000538.SZ",0.0170679085121481
"X000568.SZ",-0.00591558595211605
"X000596.SZ",-0.00859459284369279
"X000617.SZ",-0.00983738542451418
"X000625.SZ",-0.0289539623630173
"X000651.SZ",0.00101061150592319
"X000661.SZ",0
"X000708.SZ",-0.010675140622344
"X000725.SZ",-0.0221957323917843
"X000733.SZ",-0.0196191578891884
"X000768.SZ",-0.018660422717403
"X000786.SZ",-0.00939954701150469
"X000800.SZ",-0.0111112254250707
"X000858.SZ",-0.0141076675106797
"X000876.SZ",0.0203106928475636
"X000877.SZ",-0.007079675588062
"X000895.SZ",0.00716244898921214
"X000938.SZ",-0.0341652448889924
"X000963.SZ",0.023005545792115
"X000977.SZ",-0.0303108835449528
"X000983.SZ",-0.00652530863492262
"X002001.SZ",0.00433840159859811
"X002007.SZ",0.0321880698293615
"X002027.SZ",0.0034904049397686
"X002049.SZ",-0.0425085420821159
"X002050.SZ",0.032172252940772
"X002064.SZ",-0.00969939708871337
"X002074.SZ",0.024766744322493
"X002142.SZ",-0.00246507930908324
"X002179.SZ",-0.0112650804053209
"X002202.SZ",-0.00144613184999987
"X002230.SZ",-0.0227569871226163
"X002236.SZ",-0.0198135265381376
"X002241.SZ",-0.0193921155411716
"X002271.SZ",-0.00907035696996417
"X002304.SZ",-0.0031250025431353
"X002311.SZ",0.0108936746371446
"X300014.SZ",-0.0195746031246298
"X300015.SZ",-0.000874253297706407
"X300033.SZ",-0.0346237520649257
"X600000.SH",0.00847462699097212
"X600009.SH",-0.00731912132873269
"X600010.SH",-0.00647251450561748
"X600011.SH",-0.00313479880537137
"X600015.SH",-0.00266311741948355
"X600019.SH",0
"X600028.SH",0.00576370471675003
"X600030.SH",-0.00494642393532541
"X600031.SH",-0.0135411683171731
"X600036.SH",-0.0141846349919565
"X600039.SH",-0.00287769982761499
"X600048.SH",-0.00570208244890802
"X600050.SH",0.0553136379840522
"X600085.SH",0.0088075256681992
"X600089.SH",-0.00292825977908828
"X600104.SH",-0.0224902848940718
"X600111.SH",0.00251783599234079
"X600150.SH",0.00922774852818797
"X600176.SH",-0.0158195389448927
"X600183.SH",-0.0306419990231359
"X600196.SH",-0.0111850169911167
"X600219.SH",-0.00888894741724588
"X600276.SH",0.0165189590317141
"X600309.SH",0
"X600346.SH",-0.0172693770497463
"X600362.SH",0.00399202126953746
"X600383.SH",-0.0126958963027399
"X600406.SH",0.00296589441337813
"X600426.SH",-0.00947874395454384
"X600436.SH",0.00915946719769956
"X600438.SH",-0.00675678246287958
"X600460.SH",-0.0324485156130767
"X600519.SH",-0.0112106714351743
"X600547.SH",-0.0198078574353802
"X600585.SH",-0.00164184392458377
"X600600.SH",-0.000800160074698741
"X600660.SH",-0.00698083114134018
"X600674.SH",-0.00720538372127022
"X600690.SH",-0.00630519112831474
"X600732.SH",0.0454875976204145
"X600745.SH",-0.0423982648186829
"X600754.SH",-0.0100503358535011
"X600763.SH",-0.0107996895970848
"X600803.SH",0
"X600809.SH",-0.0138691219558664
"X600837.SH",-0.00461894585629441
"X600845.SH",-0.0161183656202373
"X600875.SH",0.000994530166508412
"X600884.SH",-0.0113389788805178
"X600886.SH",-0.00214132844134296
"X600887.SH",0.0123850955491602
"X600900.SH",0.00645163528148895
"X600999.SH",-0.00679889304527581
"X601006.SH",-0.0114870439871311
"X601009.SH",0.00242130868901036
"X601088.SH",-0.00204290162980048
"X601166.SH",-0.00733430650192979
"X601186.SH",-0.0100000833345835
"X601318.SH",-0.0106762579913422
"X601328.SH",0
"X601390.SH",-0.00476569607301447
"X601398.SH",-0.00181653092639777
"X601601.SH",-0.0146484439851786
"X601607.SH",-0.00566865728206789
"X601628.SH",-0.0112609959825445
"X601668.SH",-0.00347222571074912
"X601699.SH",-0.0038835000263977
"X601766.SH",0
"X601808.SH",0.00626961301359552
"X601857.SH",0.00315457674851527
"X601872.SH",-0.00852883634752044
"X601888.SH",-0.00867289552207318
"X601898.SH",-0.00192492840958436
"X601899.SH",-0.0028208763416413
"X601919.SH",-0.0121458983021081
"X601939.SH",-0.00424028903888551
"X601988.SH",-0.00275862243907965
"X601998.SH",-0.00345423486808749
