"","V1"
"X000001.SZ",-0.0255858685675867
"X000063.SZ",-0.00594927389020894
"X000069.SZ",0
"X000100.SZ",0.0593293780576032
"X000157.SZ",0.0152342445718481
"X000338.SZ",0.00534760632659514
"X000408.SZ",0
"X000425.SZ",0.00270636159774318
"X000538.SZ",0.0229207841910144
"X000568.SZ",-0.00224350771468984
"X000596.SZ",0.00281794773051214
"X000617.SZ",-0.0107143882124063
"X000625.SZ",-0.011934153574507
"X000651.SZ",0.0032047358871421
"X000661.SZ",0.015449657298543
"X000708.SZ",0
"X000725.SZ",0.0368615933041583
"X000733.SZ",-0.00295072506805738
"X000768.SZ",-0.0118283713864318
"X000786.SZ",0.0953932742412
"X000800.SZ",-0.0508192483962127
"X000858.SZ",0.0014387341623312
"X000876.SZ",0
"X000877.SZ",-0.0150378773645405
"X000895.SZ",0.0059136777900477
"X000938.SZ",0.0023083274882838
"X000963.SZ",0.0169465025413427
"X000977.SZ",0.0096931292056599
"X000983.SZ",-0.0080808520539386
"X002001.SZ",0.0127968722581446
"X002007.SZ",0.0203560590998371
"X002027.SZ",0.0405460943943496
"X002049.SZ",-0.0195826804298251
"X002050.SZ",0.0367709941036343
"X002064.SZ",0.00379507096855169
"X002074.SZ",-0.00875918008988164
"X002129.SZ",0
"X002142.SZ",-0.0141063363347382
"X002179.SZ",-0.00479234144030682
"X002202.SZ",0.00341880674878547
"X002230.SZ",0.00179730452775351
"X002236.SZ",0.0104712998672953
"X002241.SZ",0.0107580499665505
"X002252.SZ",-0.00441718509626465
"X002271.SZ",0.0418748950454617
"X002304.SZ",0.0204062132339287
"X002311.SZ",0.0311329048128091
"X300014.SZ",-0.00638979809877105
"X300015.SZ",0.0248795958826236
"X300033.SZ",0.00567993508319287
"X600000.SH",-0.0131529942625987
"X600009.SH",-0.0197977265485707
"X600010.SH",0
"X600011.SH",0.00733679006385435
"X600015.SH",-0.00213903824874961
"X600016.SH",-0.00248139085138499
"X600019.SH",-0.00398142529918522
"X600028.SH",-0.00170794234515625
"X600030.SH",-0.0113123378287279
"X600031.SH",-0.0063735078720919
"X600036.SH",-0.0101371245400848
"X600039.SH",0
"X600048.SH",0.01150540016677
"X600050.SH",0.0184271691781654
"X600085.SH",0.0181255890815137
"X600089.SH",-0.00202839826139245
"X600104.SH",-0.00554188610490414
"X600111.SH",-0.00596225681441798
"X600150.SH",0
"X600176.SH",0.0243244633113706
"X600183.SH",0.00069759333139352
"X600196.SH",-0.000253517557448735
"X600219.SH",0.00770222036209245
"X600276.SH",0.00199861700781678
"X600309.SH",-0.00486743627826769
"X600346.SH",-0.00331675262599385
"X600362.SH",-0.00989019050745199
"X600383.SH",0.00603190109770679
"X600406.SH",0
"X600426.SH",-0.0144580831752297
"X600436.SH",0.0177243445945416
"X600460.SH",-0.0130720815673526
"X600519.SH",-0.0016031508826746
"X600547.SH",-0.00932407687512349
"X600585.SH",0.00152264970415716
"X600600.SH",0.00618813855870215
"X600660.SH",0.035347513980883
"X600674.SH",0.00202839826139245
"X600690.SH",0.00310462838629721
"X600745.SH",0
"X600754.SH",0.0286070323587073
"X600763.SH",0.0212439145760444
"X600795.SH",-0.00598804184462254
"X600803.SH",0.0172542023091591
"X600809.SH",0.0067846597470762
"X600837.SH",-0.00546449447207875
"X600845.SH",0.00293341366112099
"X600875.SH",0.00493340911795626
"X600884.SH",0.000900495333250095
"X600886.SH",-0.00788440352414854
"X600887.SH",0.0112494794661444
"X600900.SH",0.00187793482420018
"X600999.SH",-0.0163268932874288
"X601006.SH",0.00435256399884221
"X601009.SH",-0.00631714040126141
"X601088.SH",-0.00734038040196738
"X601166.SH",-0.0129469863660625
"X601186.SH",-0.00430849438572389
"X601318.SH",0.0144661900366341
"X601328.SH",-0.00630916919326463
"X601390.SH",-0.00233100338647541
"X601398.SH",-0.00804509568483147
"X601601.SH",0.00896178062922282
"X601607.SH",0.0317238273327973
"X601618.SH",-0.0059113472630572
"X601628.SH",0.0233826741080452
"X601668.SH",-0.0107527917762615
"X601699.SH",-0.0132722724166303
"X601766.SH",0.0100301743599371
"X601808.SH",0.00181159469835102
"X601857.SH",0
"X601888.SH",0.00108607124441562
"X601898.SH",0
"X601899.SH",-0.0102041701742419
"X601919.SH",0.00703732672057611
"X601939.SH",-0.0111733005981252
"X601988.SH",-0.0144930073025669
"X601998.SH",-0.00627945548484332
