"","V1"
"X000001.SZ",-0.0347214047787099
"X000063.SZ",-0.0167592855397594
"X000069.SZ",-0.00870832789178433
"X000100.SZ",-0.00858374369139137
"X000157.SZ",-0.0147422817372036
"X000338.SZ",-0.0209066848193138
"X000408.SZ",-0.0120628724492753
"X000425.SZ",-0.0273365541637502
"X000538.SZ",-0.00501307646839688
"X000568.SZ",0.0171578519377942
"X000596.SZ",0.0159355399275487
"X000617.SZ",0.0117058192838972
"X000625.SZ",-0.00231213975837941
"X000651.SZ",-0.0101420747646248
"X000661.SZ",0.00611849503084905
"X000708.SZ",-0.017731767149459
"X000725.SZ",-0.0189450862424492
"X000733.SZ",-0.0168725612011271
"X000768.SZ",-0.0129284282954027
"X000786.SZ",-0.000458820838515006
"X000800.SZ",0.00105876134824223
"X000858.SZ",0.00373832211060687
"X000876.SZ",-0.0186755094282738
"X000877.SZ",-0.00853490244983757
"X000895.SZ",-0.00124649439635904
"X000938.SZ",-0.0102811049528211
"X000963.SZ",-0.00865125332841776
"X000977.SZ",-0.0478982543469693
"X000983.SZ",0.00884179058146084
"X002001.SZ",-0.00710167210161528
"X002007.SZ",-0.00931477127454716
"X002027.SZ",-0.0199342149008173
"X002049.SZ",-0.0165221149711434
"X002050.SZ",0
"X002064.SZ",-0.0177624563398402
"X002074.SZ",-0.0141257022636485
"X002129.SZ",-0.0317199225782794
"X002142.SZ",-0.00970208580645071
"X002179.SZ",-0.0066136187176542
"X002202.SZ",-0.0384191099039448
"X002230.SZ",-0.0148723740663979
"X002236.SZ",-0.0165841280155354
"X002241.SZ",-0.0354148094156028
"X002252.SZ",-0.00523561405394535
"X002271.SZ",-0.018018505502678
"X002304.SZ",0.0124729092555782
"X002311.SZ",-0.020427822690098
"X300014.SZ",0.0441712183131378
"X300015.SZ",-0.0145556836275227
"X300033.SZ",-0.0155524130074847
"X600000.SH",-0.0156575098184062
"X600009.SH",0.00354168403265298
"X600010.SH",-0.00784317746102589
"X600011.SH",0.00874896219323529
"X600015.SH",-0.0120402792320804
"X600016.SH",-0.00819005397004435
"X600019.SH",0.00186046565291975
"X600028.SH",0.00407332538763572
"X600030.SH",-0.0196040014254097
"X600031.SH",-0.00478960888256408
"X600036.SH",-0.0253724811753044
"X600039.SH",-0.0125001627642314
"X600048.SH",-0.00970208580645071
"X600050.SH",-0.00511510066677046
"X600085.SH",-0.00185977364372292
"X600089.SH",-0.00468384931242638
"X600104.SH",-0.00219346435828127
"X600111.SH",0.0289008654877558
"X600150.SH",-0.0105608223177427
"X600176.SH",0.0106383982050557
"X600183.SH",-0.00311734832721022
"X600196.SH",-0.0101266688179291
"X600219.SH",0
"X600276.SH",-0.00660968676091045
"X600309.SH",-0.00282210108063419
"X600346.SH",-0.0261037749426882
"X600362.SH",-0.000712504483295184
"X600383.SH",-0.0083333815591442
"X600406.SH",-0.00416667269484616
"X600426.SH",0.0061387546983247
"X600436.SH",0.000950118836319902
"X600438.SH",0.00728453241462912
"X600460.SH",0.0121601498404651
"X600519.SH",0.00115974012114783
"X600547.SH",0.0292866188866632
"X600585.SH",-0.00558972947878678
"X600600.SH",-0.0144048884966685
"X600660.SH",-0.00411805660891762
"X600674.SH",-0.012848142477849
"X600690.SH",-0.0120747899562912
"X600732.SH",0.0192171471857783
"X600745.SH",-0.0267911047517053
"X600754.SH",0.00719275366709793
"X600763.SH",0.0011183277865614
"X600795.SH",-0.0179377006866673
"X600803.SH",-0.017111640472721
"X600809.SH",0.00212992625782515
"X600837.SH",-0.0193069994317483
"X600845.SH",0.018993376720589
"X600875.SH",-0.0126949194812491
"X600884.SH",0.000905387114813028
"X600886.SH",-0.026995504342012
"X600887.SH",-0.0135091551240762
"X600900.SH",0.00276319601069597
"X600999.SH",-0.0165090878842409
"X601006.SH",0.00386349482504489
"X601009.SH",-0.0246926125903713
"X601088.SH",-0.00173963511544351
"X601166.SH",-0.0348753293140125
"X601186.SH",-0.012793351459909
"X601318.SH",-0.00949481531136787
"X601328.SH",-0.00904983551991778
"X601390.SH",-0.0108304307743696
"X601398.SH",-0.00858374369139137
"X601601.SH",-0.0256132385404428
"X601607.SH",-0.0121146856110252
"X601618.SH",-0.0115608224010759
"X601628.SH",-0.0140625075314449
"X601668.SH",-0.00199401860686432
"X601699.SH",0.0177519454584503
"X601766.SH",-0.00868312257346093
"X601808.SH",0.0192492748888111
"X601857.SH",-0.0036166404701885
"X601872.SH",0.00502934840500213
"X601888.SH",-0.00622983094698437
"X601898.SH",-0.00640343703520707
"X601899.SH",0
"X601919.SH",-0.0206192872027358
"X601939.SH",-0.0111889279178059
"X601988.SH",-0.00275862243907965
"X601998.SH",-0.0165020246363878
