"","V1"
"X000001.SZ",-0.0167041745937522
"X000063.SZ",-0.0176605031519506
"X000069.SZ",0.00992212250631641
"X000100.SZ",-0.0347357642519688
"X000157.SZ",0.0301267054035073
"X000338.SZ",0.018737326666971
"X000425.SZ",0.0191944472561472
"X000538.SZ",-0.0120297717562439
"X000568.SZ",0.00657637514176379
"X000596.SZ",-0.0036940364279463
"X000617.SZ",0.00292397869143501
"X000625.SZ",-0.0276345494134209
"X000651.SZ",-0.000759474480190647
"X000661.SZ",-0.0112445397382341
"X000708.SZ",0.00163354242696157
"X000725.SZ",-0.0509063723475136
"X000733.SZ",-0.0564183298834444
"X000768.SZ",0.0136165499911649
"X000786.SZ",0.0258307600345216
"X000800.SZ",-0.0233787350697279
"X000858.SZ",-0.0143993626944887
"X000876.SZ",-0.0118299414349305
"X000877.SZ",0.0950731006187668
"X000895.SZ",-0.00204666465220971
"X000938.SZ",-0.0414925551693561
"X000963.SZ",-0.016829303317103
"X000977.SZ",-0.0322283683108262
"X000983.SZ",0.0058651194523982
"X002001.SZ",0.0219070392423708
"X002007.SZ",-0.0477471913807999
"X002027.SZ",-0.0142859572474765
"X002049.SZ",-0.0588928525094818
"X002050.SZ",-0.0394025478660289
"X002064.SZ",0.0463729027254698
"X002074.SZ",-0.0380719479494078
"X002129.SZ",-0.0410931441965365
"X002142.SZ",0.0149256502166755
"X002179.SZ",-0.00379245412313267
"X002202.SZ",-0.017248887609556
"X002230.SZ",-0.0327091744097046
"X002236.SZ",-0.0185870922683673
"X002241.SZ",-0.0228914843203682
"X002252.SZ",-0.0178682538308457
"X002271.SZ",-0.0005122950931713
"X002304.SZ",-0.0155213759026234
"X002311.SZ",-0.0129077879076078
"X300014.SZ",0.0140259174295245
"X300015.SZ",-0.0180526084700325
"X300033.SZ",-0.0387584888437491
"X600000.SH",0.0105153439995229
"X600009.SH",-0.00269541942167173
"X600010.SH",0.00851068966790863
"X600011.SH",0.0154443224274736
"X600015.SH",0.00479617226349305
"X600016.SH",0.00191387618228434
"X600019.SH",-0.00934586241823765
"X600028.SH",0.0196084713883764
"X600030.SH",-0.0166077363996604
"X600031.SH",0.035596064421219
"X600036.SH",0.0143070454472505
"X600039.SH",0.0155948579579064
"X600048.SH",0.0172205977516704
"X600050.SH",0.0102145934097182
"X600085.SH",0.0151354240651007
"X600089.SH",-0.00969704568286645
"X600104.SH",-0.0188684843043827
"X600111.SH",0.00865057297600869
"X600150.SH",-0.00497375990810056
"X600176.SH",0.0376500997052434
"X600183.SH",-0.0331277993127013
"X600196.SH",0.00246783132473549
"X600219.SH",0.0111733005981253
"X600276.SH",-0.0204463819318921
"X600309.SH",-0.0194702357358656
"X600346.SH",0.0193762789631386
"X600362.SH",0.0111043707342344
"X600383.SH",0.00768965690541856
"X600406.SH",0.00525855725346691
"X600426.SH",-0.00307219903696998
"X600436.SH",-0.0194672465234929
"X600438.SH",-0.0229063662089075
"X600460.SH",-0.0275361578086053
"X600519.SH",-0.00785310463617162
"X600547.SH",-0.00928361864330229
"X600585.SH",0.0358317863389939
"X600600.SH",0.000476644432284345
"X600660.SH",-0.015572090821129
"X600674.SH",-0.0144163957613488
"X600690.SH",-0.0176995770994011
"X600732.SH",0.00857242308619144
"X600745.SH",-0.0614379248605958
"X600754.SH",-0.00515260751557634
"X600763.SH",-0.0310500851276938
"X600795.SH",0.0145281005629099
"X600803.SH",0.00575127394063424
"X600809.SH",0.00698117924585073
"X600837.SH",-0.0144282819000643
"X600845.SH",-0.0253137515100557
"X600875.SH",-0.00756862648000745
"X600884.SH",-0.0231362533680288
"X600886.SH",0.00937018828758474
"X600887.SH",0.00818418890426154
"X600900.SH",0.0157019909080871
"X600999.SH",-0.0193465269461979
"X601006.SH",0.00461184522256297
"X601009.SH",0.0122851667945776
"X601088.SH",0.00836824967051619
"X601166.SH",0.0064447054426422
"X601186.SH",0.030447316807594
"X601318.SH",0.00383877630716611
"X601328.SH",0.0064865092296067
"X601390.SH",0.0322031404946346
"X601398.SH",0.00991088389945416
"X601601.SH",0.0050422767367948
"X601607.SH",-0.0155872615187373
"X601618.SH",0.0186921330121527
"X601628.SH",0.00280964830112929
"X601668.SH",0.0187975459675025
"X601699.SH",0.0131797624444099
"X601766.SH",0.0231533049747168
"X601808.SH",-0.000847098737651653
"X601857.SH",0.0165293019512103
"X601872.SH",-0.0437044342347293
"X601888.SH",-0.00362289849316966
"X601898.SH",0.0143887374520999
"X601899.SH",-0.0223252870478361
"X601919.SH",-0.0982306004733089
"X601939.SH",0.0199546145295448
"X601988.SH",0.00619197024792117
"X601998.SH",0.00581960905326406
