"","V1"
"X000001.SZ",-0.0142038235095479
"X000063.SZ",-0.0301220970979581
"X000069.SZ",0.00491401480242892
"X000100.SZ",-0.0334576661908463
"X000157.SZ",-0.025253867321203
"X000338.SZ",0.0161393943954034
"X000425.SZ",-0.0176216013498194
"X000538.SZ",0.0292307685604785
"X000568.SZ",-0.00892611772732188
"X000596.SZ",0.0099597930493287
"X000617.SZ",-0.0073891961823711
"X000625.SZ",-0.0165417305643638
"X000651.SZ",-0.0157670469848679
"X000661.SZ",0.0286367538416368
"X000708.SZ",-0.0127797266463987
"X000725.SZ",-0.0172583382292808
"X000733.SZ",-0.0448505661653518
"X000768.SZ",0.0169567437187785
"X000786.SZ",0.0178046246335066
"X000800.SZ",0.0424721368348711
"X000858.SZ",0.0122980370271017
"X000876.SZ",0.00178094437099485
"X000877.SZ",0.00496005425825086
"X000895.SZ",-0.0121705356202555
"X000938.SZ",-0.040533827875608
"X000963.SZ",0.0290718148219771
"X000977.SZ",-0.0476438835079782
"X000983.SZ",0.0244185273481459
"X002001.SZ",-0.0132967744703341
"X002007.SZ",0.0367013668504277
"X002027.SZ",-0.0336732151065879
"X002049.SZ",-0.0599430359670334
"X002064.SZ",-0.0225900136051067
"X002074.SZ",-0.0668274310565464
"X002142.SZ",-0.0175917933135707
"X002179.SZ",-0.00575574283822444
"X002230.SZ",-0.041242958534049
"X002236.SZ",-0.0282607686472818
"X002241.SZ",-0.0324034240546598
"X002271.SZ",-0.0101317989304071
"X002304.SZ",0.000724427733796773
"X002311.SZ",0.00882520896062688
"X300014.SZ",-0.0753658922496818
"X300015.SZ",-0.0196232711841393
"X300033.SZ",-0.0183087385367848
"X600000.SH",-0.0243067522241613
"X600009.SH",-0.0206446596491068
"X600011.SH",-0.00634922767865875
"X600015.SH",-0.0179377006866674
"X600016.SH",-0.01898245091229
"X600019.SH",-0.00759016926667555
"X600028.SH",-0.0193710657559998
"X600030.SH",-0.01395155167241
"X600031.SH",-0.0272189492413144
"X600036.SH",-0.0214071309822241
"X600039.SH",-0.0092166551049242
"X600048.SH",-0.0221971730430739
"X600050.SH",0.0710034275801636
"X600085.SH",-0.0140678250707675
"X600089.SH",0.00784317746102614
"X600104.SH",0.0467089979656072
"X600111.SH",0.00230503367521706
"X600150.SH",0.0187008722465083
"X600176.SH",0.00855925339566976
"X600183.SH",-0.0416360343573885
"X600196.SH",0.0339546852268748
"X600276.SH",-0.014022928400343
"X600309.SH",-0.00435730536895562
"X600346.SH",-0.014166366981982
"X600362.SH",-0.020544529231632
"X600383.SH",-0.0132364606258313
"X600406.SH",0.0171098275664603
"X600426.SH",-0.0107580499665505
"X600436.SH",0.0451315647965025
"X600438.SH",-0.0302527410561715
"X600460.SH",0
"X600519.SH",-0.0112811898466063
"X600547.SH",-0.0279916494368679
"X600585.SH",0.00187953921200812
"X600600.SH",0.0255218687951198
"X600660.SH",0.0445460710539516
"X600674.SH",-0.0159365922628125
"X600690.SH",-0.0137553750684853
"X600732.SH",-0.0358344530092163
"X600745.SH",-0.0614241838051877
"X600754.SH",0.0106368690116057
"X600763.SH",-0.0202979287868592
"X600803.SH",-0.0183491386681967
"X600809.SH",0.00983196607452363
"X600837.SH",-0.00313972000466745
"X600845.SH",-0.0109200062254668
"X600884.SH",-0.0540260698536326
"X600886.SH",0.00674918197492813
"X600887.SH",-0.00821418016116038
"X600900.SH",0.0129636246382043
"X600999.SH",0
"X601006.SH",-0.0102414940521969
"X601009.SH",-0.00987662349591201
"X601088.SH",-0.00785739914387795
"X601166.SH",-0.00917963990489223
"X601186.SH",-0.00950878796902721
"X601318.SH",-0.0129538656058239
"X601328.SH",-0.0783590767562035
"X601390.SH",-0.0103093696588612
"X601398.SH",-0.0135267762982019
"X601601.SH",-0.0154018446115067
"X601607.SH",0.00493828164058252
"X601618.SH",-0.0101181301655846
"X601628.SH",-0.0162686606480178
"X601668.SH",-0.0112995552539332
"X601699.SH",0.0732560019211443
"X601766.SH",-0.00642056780292277
"X601808.SH",-0.0222156561502027
"X601857.SH",-0.0152342445718481
"X601872.SH",-0.0256424306133376
"X601888.SH",-0.0242817451407005
"X601898.SH",-0.00466201310581127
"X601899.SH",-0.0304592074847085
"X601919.SH",-0.0233655489562119
"X601939.SH",-0.0123840591997215
"X601988.SH",-0.00543479598595686
"X601998.SH",-0.0122272265695602
