"","V1"
"X000001.SZ",0.00772801373141219
"X000063.SZ",0.0173486383346133
"X000069.SZ",0.00471328445209829
"X000100.SZ",0
"X000157.SZ",0.0046547795449825
"X000338.SZ",0.00148588437442454
"X000408.SZ",0.0121846590163672
"X000425.SZ",0
"X000538.SZ",-0.00117467416303096
"X000568.SZ",-0.00358102441770658
"X000596.SZ",0.00423297645460341
"X000617.SZ",-0.000992555912751492
"X000625.SZ",-0.0172856362870255
"X000651.SZ",-0.00403004758667835
"X000661.SZ",-0.0107402302032531
"X000708.SZ",0.0477583008531255
"X000725.SZ",-0.0103360093306621
"X000733.SZ",0.022462115232647
"X000768.SZ",0.00976738589622128
"X000786.SZ",0.0173581986097577
"X000800.SZ",-0.00492369286178462
"X000858.SZ",0.00379654118901573
"X000876.SZ",0.0115643406847163
"X000877.SZ",0.031416196233379
"X000938.SZ",0.0311584310560269
"X000963.SZ",0.00107411395933754
"X000977.SZ",0.0529942597939486
"X000983.SZ",0
"X002001.SZ",-0.0117795400972414
"X002007.SZ",-0.00123102190350988
"X002027.SZ",0.025086834429735
"X002049.SZ",0.0480932916568797
"X002050.SZ",0.0238353252762598
"X002064.SZ",-0.0190481949706944
"X002074.SZ",0.0778298278150062
"X002129.SZ",0.00500626827814443
"X002142.SZ",0.0208829238075685
"X002179.SZ",-0.00641963103433429
"X002202.SZ",-0.00200803280324546
"X002230.SZ",0.0114844787950648
"X002236.SZ",0.0124078401297951
"X002241.SZ",-0.00892160207788573
"X002252.SZ",0.00734397425575839
"X002271.SZ",0.0316987902286279
"X002304.SZ",0.00378072283990516
"X002311.SZ",0.00169841118104674
"X300014.SZ",0.0442796792958706
"X300015.SZ",-0.00209083593418447
"X300033.SZ",0.0102937122226878
"X600000.SH",-0.00886268725784545
"X600009.SH",0.00353773953879699
"X600010.SH",0
"X600011.SH",-0.00708385488840491
"X600015.SH",-0.00619197024792095
"X600016.SH",-0.0104167608582555
"X600019.SH",-0.0081466845678182
"X600028.SH",0.0109052334822626
"X600030.SH",0.00469384262689898
"X600031.SH",0.00152944205189787
"X600036.SH",0.00121654516220415
"X600039.SH",0.0179262162681522
"X600048.SH",0.00378549347948187
"X600050.SH",0.00565505748334516
"X600085.SH",-0.00118788372709044
"X600089.SH",0.00253164692177954
"X600104.SH",-0.0105821093305365
"X600111.SH",-0.00441501820911672
"X600150.SH",0.00645163528148895
"X600176.SH",0.00235017734495369
"X600183.SH",0.0419263568633079
"X600196.SH",0.0418332873757006
"X600219.SH",0
"X600276.SH",0.00103466124077567
"X600309.SH",0.00113263122313345
"X600362.SH",0.000763650285297235
"X600383.SH",-0.0168563903225007
"X600406.SH",0.0243914531241591
"X600426.SH",0.000608087583346961
"X600436.SH",0.00200037110600793
"X600438.SH",-0.00547517988808899
"X600460.SH",0.00541273310675061
"X600519.SH",0.00105979710730519
"X600547.SH",-0.00773698250215249
"X600585.SH",0.022927046532164
"X600600.SH",0.00727742937841924
"X600660.SH",0.000519885636871997
"X600674.SH",-0.012507269352394
"X600690.SH",0.00538359308347225
"X600732.SH",-0.0107672641846155
"X600745.SH",-0.00771342502927919
"X600754.SH",-0.00303030534917914
"X600763.SH",0
"X600803.SH",-0.00106666676780254
"X600809.SH",0.00756495122762857
"X600837.SH",0.00076481839292164
"X600845.SH",0.0290798374655798
"X600875.SH",0.0166763175351274
"X600884.SH",0.00909924385511385
"X600886.SH",-0.0223546455558044
"X600887.SH",0.0181973590519076
"X600900.SH",-0.00703402665737984
"X600999.SH",0.0105644574434023
"X601006.SH",-0.00438918041876302
"X601009.SH",-0.00268456537066886
"X601088.SH",-0.00688578620522451
"X601166.SH",-0.00812758459665863
"X601186.SH",0.0130720815673526
"X601318.SH",0.0150791068271197
"X601328.SH",-0.00386100865745953
"X601390.SH",0.0152934161694984
"X601398.SH",-0.00584227562422845
"X601601.SH",-0.00102441531922715
"X601607.SH",0.00864925259735072
"X601618.SH",-0.00382409643840353
"X601628.SH",0.00426743179621969
"X601668.SH",-0.00380228594973842
"X601699.SH",0.00845313571105843
"X601766.SH",-0.00473560474583401
"X601808.SH",-0.00646728204026292
"X601857.SH",0
"X601872.SH",0.0706529673236973
"X601888.SH",0.0182820448374486
"X601898.SH",-0.00253485560318811
"X601899.SH",0.00241838086428148
"X601919.SH",0.0107817756032884
"X601939.SH",-0.00631913635147829
"X601988.SH",-0.00841519692528458
"X601998.SH",-0.00195122013126192
