"","V1"
"X000001.SZ",-0.00108754768739905
"X000063.SZ",0.0283305066262258
"X000069.SZ",-0.00403497521217933
"X000157.SZ",0.0144183754242715
"X000338.SZ",-0.00177147964838209
"X000408.SZ",0.00118063768141496
"X000425.SZ",0.0168882180285217
"X000538.SZ",0.000344451464454387
"X000568.SZ",-0.00284900477607497
"X000596.SZ",-0.0142160614383613
"X000617.SZ",-0.0123425231983867
"X000625.SZ",0.0132787281487072
"X000651.SZ",0.0108384867194555
"X000661.SZ",-0.0081360445377392
"X000708.SZ",0.00450451212110448
"X000725.SZ",0.0238106486937186
"X000733.SZ",0
"X000768.SZ",0.00125812555911908
"X000786.SZ",-0.00233918235317221
"X000800.SZ",0
"X000858.SZ",-0.00737330529375235
"X000876.SZ",0.00363416511421955
"X000877.SZ",0.0128281642541124
"X000895.SZ",-0.00523104941755248
"X000938.SZ",0
"X000963.SZ",-0.00306696440780385
"X000977.SZ",0.00503525736564558
"X000983.SZ",0.00109110758233433
"X002001.SZ",0.00494805561736955
"X002007.SZ",0.0069949168717911
"X002027.SZ",0.0393610738805803
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",-0.0207358984791783
"X002074.SZ",0.00577109649192176
"X002129.SZ",0
"X002142.SZ",0.0155386034277791
"X002179.SZ",0.00176300259743201
"X002202.SZ",0.0320633703641184
"X002230.SZ",0.0189209873889511
"X002236.SZ",0.0221067757810296
"X002241.SZ",0.0175238129124522
"X002252.SZ",0.00667867881930517
"X002271.SZ",0.0058793183361634
"X002304.SZ",-0.0015788883397283
"X002311.SZ",0.00608644605640229
"X300014.SZ",0.00109319497085503
"X300015.SZ",0.00812352152147922
"X300033.SZ",0.00371885887873713
"X600000.SH",0.00502513620267298
"X600009.SH",0.0242730363562069
"X600010.SH",0.0163669774642055
"X600011.SH",-0.00275482267884453
"X600015.SH",0.00895261127211411
"X600016.SH",0.00116346726329786
"X600019.SH",0.0168845147020087
"X600028.SH",0.0156388938844547
"X600030.SH",0.00863137294528826
"X600031.SH",0.0172303798872089
"X600036.SH",0.00748266452267199
"X600039.SH",0
"X600048.SH",0.00310398593759098
"X600050.SH",-0.0168288761301567
"X600085.SH",-0.00366412623689127
"X600089.SH",-0.00523104941755248
"X600104.SH",0.0107549333813304
"X600150.SH",0.0234879813072135
"X600176.SH",0.0280392200643931
"X600183.SH",0.0105502108951527
"X600196.SH",-0.00955252266539475
"X600219.SH",0.009049835519918
"X600276.SH",-0.00298730617973542
"X600309.SH",0.0449305197922909
"X600346.SH",0.0091533819864873
"X600362.SH",-0.00559285574199286
"X600383.SH",-0.00918280098233515
"X600406.SH",0
"X600426.SH",0.0183491386681962
"X600436.SH",0.000792236127790336
"X600438.SH",-0.015361285161487
"X600460.SH",0.00452148471884595
"X600519.SH",-0.00764866401217112
"X600547.SH",-0.0168489001733123
"X600585.SH",-0.0170628995550595
"X600600.SH",0.0222792521182398
"X600660.SH",0.036858104723156
"X600674.SH",0.00109950533341685
"X600690.SH",0.0368349994160968
"X600732.SH",0
"X600754.SH",0.00204290162980048
"X600763.SH",-0.00139324299792465
"X600795.SH",0.00623054975063608
"X600803.SH",-0.00665929208997662
"X600809.SH",-0.0133973295718208
"X600837.SH",0.00733092253505196
"X600845.SH",-0.00220628881553742
"X600875.SH",0
"X600884.SH",0.000657246162337977
"X600886.SH",0.0118970339118465
"X600887.SH",0.0120831520029223
"X600900.SH",0.0119941467858191
"X600999.SH",0.0103000001780709
"X601006.SH",0.00842701616188024
"X601009.SH",0.014449890181059
"X601088.SH",-0.00258866310751049
"X601166.SH",0.000618238041329988
"X601186.SH",0.0259947796901621
"X601318.SH",-0.000547045965502591
"X601328.SH",0.00493016610785846
"X601390.SH",0.0232182901020073
"X601398.SH",0.00427351077738214
"X601601.SH",0.0156369530143565
"X601607.SH",-0.00821626243715157
"X601618.SH",0.0374427974837761
"X601628.SH",0.013341616937574
"X601668.SH",0.0727395974885603
"X601699.SH",0.0034582167029571
"X601766.SH",0.0317792751465169
"X601808.SH",0.011751016535519
"X601857.SH",0.00503779402995708
"X601872.SH",0.0282238865879549
"X601888.SH",-0.0139886574307599
"X601898.SH",0.00168492036491963
"X601899.SH",-0.011628037995119
"X601919.SH",0.0236897711224049
"X601939.SH",0
"X601988.SH",0.00829880281469508
"X601998.SH",0.00598804184462276
