"","V1"
"X000001.SZ",0.0142732128741168
"X000063.SZ",0.0105477651329857
"X000069.SZ",-0.0173164500114611
"X000100.SZ",0
"X000157.SZ",-0.00437637459979889
"X000338.SZ",0.00399202126953746
"X000408.SZ",0.0299997909356353
"X000425.SZ",0.00264900817157687
"X000538.SZ",-0.00614601575148122
"X000568.SZ",0.00757989552276861
"X000596.SZ",0.00891069056543703
"X000617.SZ",-0.000583600833604869
"X000625.SZ",0.0135377913640586
"X000651.SZ",0.0143772444542085
"X000661.SZ",-0.0121008934042575
"X000708.SZ",0.0195304580338691
"X000725.SZ",-0.00249688019858718
"X000733.SZ",0.0281213609854034
"X000768.SZ",0.0213227694688216
"X000786.SZ",0.00751883241402718
"X000800.SZ",0.015734590353556
"X000876.SZ",-0.00671594196543701
"X000877.SZ",-0.0126383988717227
"X000895.SZ",0.0149543483269068
"X000938.SZ",0.0526977890004492
"X000963.SZ",-0.00967229464250785
"X000977.SZ",0.0264816873758518
"X000983.SZ",0.0319515998066024
"X002001.SZ",0.0707852457056344
"X002007.SZ",0.00326501287692027
"X002027.SZ",0.0140423571230386
"X002050.SZ",-0.00649161323650738
"X002064.SZ",-0.00538117890451684
"X002074.SZ",0.0322608622182217
"X002129.SZ",0
"X002142.SZ",0.0155620943274752
"X002179.SZ",0.00438918041876324
"X002202.SZ",0.0301297414520296
"X002230.SZ",-0.0046495076607318
"X002236.SZ",0.00379667193040989
"X002241.SZ",0.00543613891226036
"X002252.SZ",0
"X002271.SZ",0.0162259178976516
"X002304.SZ",0.0596382663197312
"X002311.SZ",-0.000531773477035369
"X300014.SZ",0.019985292380257
"X300015.SZ",0.00772204609391025
"X300033.SZ",0.00678625968435842
"X600000.SH",-0.00155159069141897
"X600009.SH",-0.0226813846819249
"X600010.SH",0.00735297430525883
"X600011.SH",0.0042949242828807
"X600015.SH",-0.0010712373814985
"X600016.SH",0
"X600019.SH",0.00946592598888296
"X600028.SH",-0.0203742191951373
"X600030.SH",-0.00220507255831404
"X600031.SH",-0.00387847932857088
"X600036.SH",-0.010756922778608
"X600039.SH",-0.00614126802208248
"X600048.SH",-0.0262252791900899
"X600050.SH",-0.00553251756972561
"X600085.SH",0.00222257592683794
"X600089.SH",-0.00487568006348393
"X600104.SH",-0.00170910996995621
"X600111.SH",0.0175195212816113
"X600150.SH",0.0191412889491329
"X600176.SH",0.000933271182998574
"X600183.SH",0.0347301786011336
"X600196.SH",0.0494313953552381
"X600219.SH",0.0477417628852153
"X600276.SH",0.00186995379606181
"X600309.SH",0.0102258030353219
"X600346.SH",0.0322429264462207
"X600362.SH",0.0213569249239631
"X600383.SH",-0.0147805102289027
"X600406.SH",-0.0018535686493224
"X600426.SH",0.0207907696690737
"X600436.SH",-0.00901556773677115
"X600460.SH",0.0955324267215638
"X600519.SH",-0.00151034615631396
"X600547.SH",0.0111387290263254
"X600585.SH",0.00930615658175826
"X600600.SH",0.00541661353020784
"X600660.SH",0.00124610608024689
"X600674.SH",-0.00104004169541394
"X600690.SH",-0.00212841513482642
"X600732.SH",0.0056258938821685
"X600745.SH",0.0259177780037869
"X600754.SH",-0.0012638232329909
"X600763.SH",-0.0134175625467465
"X600795.SH",0
"X600803.SH",-0.00146520172732822
"X600809.SH",0.0042415923435577
"X600837.SH",0
"X600845.SH",0.00528325267658314
"X600875.SH",-0.00371402469637161
"X600884.SH",0.00417537141048063
"X600886.SH",-0.00134680155037881
"X600887.SH",0.0195128142235816
"X600900.SH",0
"X600999.SH",0.000496154810476046
"X601006.SH",-0.00112803170449816
"X601009.SH",0.00374298627883451
"X601088.SH",0.00684599250799023
"X601166.SH",-0.00460565005258307
"X601186.SH",-0.00488202759730871
"X601318.SH",-0.00713350124676637
"X601328.SH",-0.00633916544373569
"X601390.SH",0
"X601398.SH",0.00172860890061766
"X601601.SH",-0.0184603671873038
"X601607.SH",-0.0030114025768917
"X601618.SH",0.00581960905326406
"X601628.SH",-0.00722285552521784
"X601668.SH",-0.0102250379611615
"X601699.SH",0.0209531475147555
"X601766.SH",0.00101368483084618
"X601808.SH",0.0044189201380358
"X601857.SH",-0.00377121754307952
"X601872.SH",0.00392157365318169
"X601888.SH",0.0270407205081113
"X601898.SH",0.00941922191649169
"X601899.SH",0.0149256502166757
"X601919.SH",0.0134772929434808
"X601939.SH",0.0014738396183005
"X601988.SH",0.012180418556871
"X601998.SH",-0.00156128056695248
