"","V1"
"X000001.SZ",0.0140649294674033
"X000063.SZ",0.0217399866364061
"X000069.SZ",0.00219298333501028
"X000100.SZ",0.0027894020875785
"X000157.SZ",-0.00851068966790858
"X000338.SZ",0.0238461373728336
"X000408.SZ",-0.00430108189939071
"X000425.SZ",-0.00254777207879875
"X000538.SZ",0.00497513464011412
"X000568.SZ",0.0431828418893763
"X000596.SZ",0.0900519833533475
"X000617.SZ",-0.00625179643526863
"X000625.SZ",0
"X000651.SZ",0.0170770047729327
"X000661.SZ",0.0280786260441213
"X000725.SZ",-0.00510205188389534
"X000733.SZ",-0.00253004562537029
"X000768.SZ",-0.00915707987628656
"X000800.SZ",-0.00405269045062306
"X000858.SZ",0.036174934573673
"X000876.SZ",0.00609386407432266
"X000877.SZ",-0.00886923774077975
"X000895.SZ",0.010918693805114
"X000938.SZ",-0.0165293019512101
"X000963.SZ",-0.0102740629761855
"X000977.SZ",0.00955231144001178
"X000983.SZ",0.0163102494367071
"X002001.SZ",-0.0204506104712907
"X002007.SZ",-0.00387256248794499
"X002027.SZ",-0.00332042363730256
"X002049.SZ",-0.0195264223503555
"X002050.SZ",0.0459295225560283
"X002064.SZ",-0.0114724011622369
"X002074.SZ",0.0403445535944993
"X002129.SZ",0
"X002142.SZ",0.00883286499850877
"X002179.SZ",-0.0121564449278617
"X002202.SZ",0.0169208774883369
"X002230.SZ",-0.0349968420370961
"X002236.SZ",0.0295301141284621
"X002241.SZ",-0.00782680749990439
"X002252.SZ",0
"X002271.SZ",0.0177721697457978
"X002304.SZ",0.0508844755761908
"X002311.SZ",0.00110071557618552
"X300014.SZ",0.0157828791296444
"X300015.SZ",-0.00310628161907012
"X300033.SZ",-0.021978906718775
"X600000.SH",0.0067039357221903
"X600009.SH",0.00329308749846957
"X600010.SH",0.0198026272961797
"X600011.SH",0.00823049913651541
"X600015.SH",0.00200200267067308
"X600016.SH",0.00352319800731671
"X600019.SH",0.00988010859970712
"X600028.SH",-0.00489796897554706
"X600030.SH",-0.00864309615601977
"X600031.SH",-0.00241254640538413
"X600036.SH",-0.00464397119445037
"X600039.SH",0.00445435034938035
"X600048.SH",0.0132703369208969
"X600050.SH",0
"X600085.SH",0.00458646271045415
"X600089.SH",-0.0165453895967036
"X600104.SH",-0.00296004162847652
"X600111.SH",0.0716559889064352
"X600150.SH",-0.00128452169235649
"X600176.SH",0
"X600183.SH",-0.0140236021077462
"X600196.SH",0.00138888911215407
"X600219.SH",-0.00286123228103219
"X600276.SH",0.00828734024857036
"X600309.SH",0.018513136466308
"X600362.SH",-0.00101988790074525
"X600383.SH",0.00328947665039836
"X600406.SH",0.0184976372418224
"X600426.SH",-0.0142440615259214
"X600436.SH",0.00325027371730169
"X600438.SH",0.044311046324911
"X600460.SH",0
"X600519.SH",0.020986581323549
"X600547.SH",-0.0106332563013685
"X600585.SH",-0.00125549294583216
"X600600.SH",-0.0123069240547276
"X600660.SH",-0.00170721338946889
"X600674.SH",0.0109726786694755
"X600690.SH",-0.00284697701192815
"X600732.SH",-0.0173096375350918
"X600745.SH",-0.0111925404322784
"X600754.SH",-0.00139130457225844
"X600763.SH",-0.0060293033640062
"X600795.SH",0
"X600803.SH",0.0128665105932502
"X600809.SH",0.0349380513612805
"X600837.SH",-0.00134589522335515
"X600845.SH",-0.00798284865599586
"X600875.SH",-0.00968999830096884
"X600884.SH",0.0955009466877725
"X600886.SH",0.00844905448652788
"X600887.SH",0.00538293445622973
"X600900.SH",0.0204425186670747
"X600999.SH",-0.0180795885043161
"X601006.SH",-0.0158016831913224
"X601009.SH",-0.00250000130208461
"X601088.SH",0
"X601166.SH",0.0061745916073126
"X601186.SH",0.000772499072791977
"X601318.SH",-0.00901684766205113
"X601328.SH",-0.00310559255815313
"X601390.SH",0
"X601398.SH",0.00361011222409968
"X601601.SH",-0.00495989346484516
"X601607.SH",-0.0115194918322929
"X601618.SH",-0.00195503483580328
"X601628.SH",-0.01351852675502
"X601668.SH",0.011741817876683
"X601699.SH",0.00779080178776814
"X601766.SH",0
"X601808.SH",0.0026749904493033
"X601857.SH",-0.00615386557437825
"X601872.SH",0
"X601888.SH",-0.00579514149542604
"X601898.SH",0.00653597097978564
"X601899.SH",-0.00273597981887486
"X601919.SH",0.096037188196942
"X601939.SH",0.0162845937645004
"X601988.SH",0.00258064659349166
"X601998.SH",0.00300300525976938
