"","V1"
"X000001.SZ",-0.00212539931231381
"X000063.SZ",-0.00578828729577996
"X000069.SZ",-0.0196084713883764
"X000100.SZ",0.0087848295557329
"X000157.SZ",-0.00650408796917645
"X000338.SZ",-0.0241175930649371
"X000408.SZ",0.0422252221735802
"X000425.SZ",-0.0123968529768288
"X000538.SZ",-0.00263782796055079
"X000568.SZ",-0.00959449139376112
"X000596.SZ",-0.0171074632883235
"X000617.SZ",-0.00577797727988871
"X000625.SZ",-0.0216983624610791
"X000651.SZ",-0.0259277188211984
"X000661.SZ",-0.00816577953416964
"X000708.SZ",0.00838739190690463
"X000725.SZ",-0.00247218914538916
"X000733.SZ",-0.0117341633216488
"X000768.SZ",-0.00976808743620694
"X000786.SZ",-0.00390081297085398
"X000800.SZ",0.00882034384297281
"X000858.SZ",-0.0140154125332481
"X000876.SZ",0.0199546145295444
"X000877.SZ",-0.0126769128187836
"X000895.SZ",-0.00208463698591332
"X000938.SZ",0.028042069083476
"X000963.SZ",-0.0224068143779887
"X000977.SZ",0.0116253343680683
"X000983.SZ",-0.00653597097978564
"X002001.SZ",-0.00428674150136255
"X002007.SZ",-0.0198760122436257
"X002027.SZ",-0.00197824001210578
"X002049.SZ",0.00102933616911427
"X002050.SZ",-0.00647251450561726
"X002064.SZ",0.00352734051796832
"X002074.SZ",0.0170151050059828
"X002179.SZ",0.0259407512759706
"X002202.SZ",-0.0151645702990453
"X002230.SZ",-0.0119431828441745
"X002236.SZ",0
"X002241.SZ",0.00598036810148583
"X002271.SZ",-0.0240764529747324
"X002304.SZ",-0.025029550301932
"X002311.SZ",0.001319261405063
"X300014.SZ",-0.0137228896770316
"X300015.SZ",-0.0082332096888309
"X300033.SZ",-0.0128707568500381
"X600000.SH",-0.0187080286098666
"X600009.SH",-0.00934529527226591
"X600010.SH",-0.0127390257774297
"X600011.SH",0.0376267109856221
"X600015.SH",-0.00397614837963944
"X600016.SH",-0.00827134575067734
"X600019.SH",-0.0189879122446912
"X600028.SH",-0.00761908447643922
"X600030.SH",-0.0134346549357791
"X600031.SH",0.00494525910685528
"X600036.SH",-0.00989562775422392
"X600039.SH",-0.00581396986541982
"X600048.SH",-0.0271057964323425
"X600050.SH",-0.0101695791696288
"X600085.SH",-0.0113476394975374
"X600089.SH",-0.00989407364519845
"X600104.SH",-0.0101154008371767
"X600111.SH",-0.0152400977449991
"X600150.SH",-0.0340803773417679
"X600176.SH",-0.00674918197492813
"X600183.SH",0.0146293100159594
"X600196.SH",-0.0130120473478295
"X600219.SH",0
"X600276.SH",-0.00314206886766577
"X600309.SH",-0.00159290055298866
"X600346.SH",0.0139518061201245
"X600362.SH",-0.0143396106804556
"X600383.SH",-0.0223797156293863
"X600406.SH",-0.00851975334477029
"X600426.SH",-0.00385356931598979
"X600436.SH",-9.61584692307227e-05
"X600438.SH",-0.00827590930386002
"X600460.SH",-0.0242599498774831
"X600519.SH",-0.013769046145784
"X600547.SH",-0.049383741678402
"X600585.SH",-0.00838313051217732
"X600600.SH",-0.0178138756512838
"X600660.SH",-0.0120564085967541
"X600674.SH",0.0116712200165998
"X600690.SH",0.00296648096509644
"X600732.SH",0
"X600745.SH",0.00372810174560056
"X600754.SH",0.0103072444161847
"X600763.SH",0.014184634991957
"X600795.SH",0.00781253973679363
"X600803.SH",0.00692044284457394
"X600809.SH",-0.0139633878949219
"X600837.SH",-0.00942377398187766
"X600845.SH",-0.0122093580684703
"X600875.SH",-0.0118813278867531
"X600884.SH",0.0110702237542468
"X600886.SH",0.0139862419747399
"X600887.SH",0.00383877630716567
"X600900.SH",0.00213447252863253
"X600999.SH",-0.0160957275174263
"X601006.SH",-0.00126662461519311
"X601009.SH",0.00481348703154794
"X601088.SH",-0.00783907855440935
"X601166.SH",-0.0142145062468502
"X601186.SH",-0.00723517368077919
"X601318.SH",-0.00660594657396452
"X601328.SH",-0.00517688817953355
"X601390.SH",-0.00630916919326463
"X601398.SH",-0.00533334597536239
"X601601.SH",-0.00441387189403253
"X601607.SH",-0.00773912099295559
"X601618.SH",-0.010221554071538
"X601628.SH",-0.00404995491128268
"X601668.SH",-0.0119557359201488
"X601699.SH",-0.0073081933067245
"X601766.SH",-0.00764334931256805
"X601808.SH",0.00292255444260192
"X601857.SH",-0.00771013842596746
"X601872.SH",-0.00484262447578776
"X601888.SH",-0.0111112254250711
"X601898.SH",-0.00645858003941191
"X601899.SH",-0.022100347000666
"X601919.SH",-0.00856536285892306
"X601939.SH",-0.00544219030268511
"X601988.SH",-0.00811912443850415
"X601998.SH",-0.0050633019565467
