"","V1"
"X000001.SZ",-0.0287962308613121
"X000063.SZ",-0.0152309947513194
"X000069.SZ",0.00287356519573168
"X000100.SZ",-0.00598804184462254
"X000157.SZ",-0.016978336534418
"X000338.SZ",0.0226614817132234
"X000408.SZ",-0.00341880674878547
"X000425.SZ",-0.0108109161042158
"X000538.SZ",-0.0373875320716204
"X000568.SZ",-0.000349589236211756
"X000596.SZ",-0.0196797415885106
"X000617.SZ",-0.0147907380013965
"X000625.SZ",-0.0289875368732522
"X000651.SZ",-0.0121973390900001
"X000661.SZ",-0.00471451309488646
"X000708.SZ",0.0437010946619609
"X000725.SZ",-0.00547946576462555
"X000733.SZ",-0.00366524539829616
"X000768.SZ",-0.0139955633332347
"X000786.SZ",-0.00533334597536284
"X000800.SZ",0.010863112257371
"X000858.SZ",-0.00419128066409868
"X000876.SZ",0.0378899949740714
"X000877.SZ",-0.0174085634282637
"X000895.SZ",0.0394609021030758
"X000938.SZ",-0.0189130933064869
"X000963.SZ",0.0189205486559332
"X000977.SZ",-0.0179342038713917
"X000983.SZ",-0.0104712998672953
"X002001.SZ",0.00152866271806484
"X002007.SZ",-0.0279503941083457
"X002027.SZ",0.0268022743792549
"X002049.SZ",0.0157698196499019
"X002050.SZ",0.0139960297273252
"X002064.SZ",0
"X002074.SZ",-0.00732604009207272
"X002129.SZ",-0.00264433825309007
"X002142.SZ",-0.0159056432557207
"X002179.SZ",0.00553599803388005
"X002202.SZ",-0.0399270254648014
"X002230.SZ",0.000302892626880436
"X002236.SZ",0.00980400009662086
"X002241.SZ",0.0578696184340046
"X002252.SZ",-0.0396877482672426
"X002271.SZ",0.00387680864623352
"X002304.SZ",-0.0317486983145798
"X002311.SZ",0.018007866695501
"X300014.SZ",0.0370715658366088
"X300015.SZ",0.048815108356814
"X300033.SZ",-0.0126043547113044
"X600000.SH",-0.0141958219881921
"X600009.SH",0.0562652525195508
"X600010.SH",-0.0139862419747399
"X600011.SH",-0.0104530568520893
"X600015.SH",0.00131839175325821
"X600016.SH",0
"X600019.SH",-0.00681433641973017
"X600028.SH",-0.00603016902659137
"X600030.SH",0
"X600031.SH",0.00360101217359432
"X600036.SH",-0.0206826824809614
"X600039.SH",-0.0122700925918142
"X600048.SH",-0.00683062765109144
"X600050.SH",0.00490597876885457
"X600085.SH",-0.00837129547484494
"X600089.SH",-0.00464756839654679
"X600104.SH",-0.00939776245877155
"X600111.SH",-0.0198813705538292
"X600150.SH",-0.019344788195264
"X600176.SH",-0.00871194060202152
"X600183.SH",-0.105490885255821
"X600196.SH",-0.0245459671055679
"X600219.SH",-0.00472814119594611
"X600276.SH",-0.00641098691870301
"X600309.SH",0.00444642795713479
"X600346.SH",-0.00489896876908968
"X600362.SH",0.00563381771825622
"X600383.SH",-0.0508723303737568
"X600406.SH",0.0116199308839668
"X600426.SH",-0.0225597708058309
"X600436.SH",9.27686813598783e-05
"X600438.SH",-0.00533741259472098
"X600460.SH",0.012088797319004
"X600519.SH",-0.007741539841291
"X600547.SH",-0.00623054975063608
"X600585.SH",0.00765187855966065
"X600600.SH",-0.022798914964806
"X600660.SH",-0.0161182398065289
"X600674.SH",0.00823049913651541
"X600690.SH",-0.0304132143114013
"X600732.SH",-0.0517236178539917
"X600754.SH",-0.0185190477672377
"X600763.SH",-0.105360515657827
"X600803.SH",-0.0384293204493171
"X600809.SH",0.00752939445173961
"X600837.SH",-0.0140946660311871
"X600845.SH",-0.00782844142035444
"X600875.SH",-0.0188371220864441
"X600884.SH",-0.0135924422779006
"X600886.SH",0.018757877070557
"X600887.SH",-0.0322901261998223
"X600900.SH",0.00512967781999807
"X600999.SH",-0.0224048124403358
"X601006.SH",-0.00131492458130955
"X601009.SH",0.00800461678261355
"X601088.SH",0.00108577643674534
"X601166.SH",0.013301606070101
"X601186.SH",-0.0125393492527355
"X601318.SH",-0.00283849182917795
"X601328.SH",-0.00177462335836842
"X601390.SH",-0.0137695807237568
"X601398.SH",0.00674538813953141
"X601601.SH",-0.00346720948325308
"X601607.SH",0.0200111996193884
"X601628.SH",0.0486821786393876
"X601668.SH",-0.0131457292125028
"X601699.SH",-0.0165749650942126
"X601766.SH",-0.00557104504945527
"X601808.SH",-0.0056258938821685
"X601857.SH",-0.0083264427765537
"X601872.SH",-0.0312238404515326
"X601888.SH",-0.0195524682263368
"X601898.SH",0.0123968529768288
"X601899.SH",0.0120121564480036
"X601919.SH",0.00655740054615905
"X601939.SH",0.00273597981887463
"X601988.SH",0
"X601998.SH",-0.00160642604827377
