"","V1"
"X000001.SZ",-0.00640343703520729
"X000063.SZ",0.00176834705674178
"X000069.SZ",-0.0225882293739632
"X000100.SZ",0
"X000157.SZ",-0.00443459706786564
"X000338.SZ",0.0152674721307884
"X000408.SZ",-0.00434468460401138
"X000425.SZ",0
"X000538.SZ",-0.0182557484615131
"X000568.SZ",-0.0221151929200083
"X000596.SZ",-0.0188131370432467
"X000617.SZ",-0.00192864090640565
"X000625.SZ",-0.0105375053027861
"X000651.SZ",-0.0154308686508062
"X000661.SZ",-0.0144924270745896
"X000708.SZ",-0.0145987994211527
"X000725.SZ",0.00725517088117189
"X000733.SZ",0
"X000768.SZ",0.02137975608496
"X000786.SZ",-0.0248459985865308
"X000800.SZ",-0.00585367525146063
"X000858.SZ",-0.0277743505330141
"X000876.SZ",-0.0169906999954454
"X000877.SZ",-0.0108187135271671
"X000895.SZ",-0.0174509642448362
"X000938.SZ",-0.0206777419012205
"X000963.SZ",-0.00763976373652087
"X000977.SZ",0.00114025097873194
"X000983.SZ",-0.00443459706786564
"X002001.SZ",-0.0152752460950052
"X002007.SZ",-0.0279660283569809
"X002027.SZ",-0.0265111255483319
"X002049.SZ",0
"X002050.SZ",-0.00548614603677988
"X002064.SZ",0.00610378293801772
"X002074.SZ",0.0027594682541765
"X002142.SZ",-0.0119575118525357
"X002179.SZ",-0.00123762392034976
"X002202.SZ",-0.0213531244705689
"X002230.SZ",0.00459243057420977
"X002236.SZ",-0.0277732396964319
"X002252.SZ",0
"X002271.SZ",-0.0204729410713598
"X002304.SZ",-0.0116946581192972
"X002311.SZ",-0.0431394926606177
"X300014.SZ",0.0291954154728988
"X300015.SZ",-0.0148669113403335
"X300033.SZ",-0.00189334231378169
"X600000.SH",-0.000796495462259461
"X600009.SH",-0.00157397723995345
"X600010.SH",-0.00896866998276036
"X600011.SH",0.00417537141048063
"X600015.SH",0.00217865009922225
"X600016.SH",-0.00731710581706713
"X600019.SH",-0.02169282461126
"X600028.SH",0.0183491386681964
"X600030.SH",-0.0107016479117563
"X600031.SH",0.00371057939653596
"X600036.SH",-0.0223569071012766
"X600039.SH",-0.0072202479734873
"X600048.SH",-0.0289008654877558
"X600050.SH",0
"X600085.SH",-0.0110659253851022
"X600089.SH",-0.00293685967330992
"X600104.SH",0
"X600111.SH",-0.00261210422792502
"X600150.SH",0
"X600176.SH",-0.0120651115518426
"X600183.SH",-0.0130934767470197
"X600196.SH",-0.00127877255277697
"X600219.SH",0.00291971010333469
"X600276.SH",-0.0181346900037966
"X600309.SH",-0.00567176281171022
"X600362.SH",-0.0269396716637185
"X600383.SH",-0.026065767629341
"X600406.SH",0.00398520311096329
"X600426.SH",-0.0314436384788883
"X600436.SH",-0.0286269335256133
"X600438.SH",0.0132892321186826
"X600460.SH",0
"X600519.SH",-0.0185253409778676
"X600547.SH",0.00311904602194923
"X600585.SH",0.000440431630110094
"X600600.SH",-0.0241466277207039
"X600660.SH",-0.0253981906056104
"X600674.SH",0
"X600690.SH",-0.0222231367847101
"X600745.SH",0.017983473711324
"X600754.SH",-0.00555865800382715
"X600763.SH",-0.0075622250930909
"X600795.SH",-0.0310321092477284
"X600803.SH",-0.012422519998557
"X600809.SH",0.00611979179388022
"X600837.SH",-0.00271554817248276
"X600845.SH",-0.0180836754332949
"X600875.SH",-0.00515199490942786
"X600884.SH",0.0115142319873782
"X600886.SH",0.00379027617378069
"X600887.SH",-0.0194088932865371
"X600900.SH",0.00455285339291445
"X600999.SH",-0.0123204843880402
"X601006.SH",-0.0180401765577347
"X601009.SH",-0.0116960397631911
"X601088.SH",0
"X601166.SH",-0.0101221465605086
"X601186.SH",-0.0192716479587118
"X601318.SH",-0.0210621042073313
"X601328.SH",0
"X601390.SH",-0.00115141060504209
"X601398.SH",0.0019065782705816
"X601601.SH",-0.00422450839495392
"X601607.SH",0.00462387450182877
"X601618.SH",0.00199401860686432
"X601628.SH",0.00373552918508757
"X601668.SH",-0.0179046383854806
"X601699.SH",-0.0126105075919294
"X601766.SH",-0.00396825917562049
"X601808.SH",0.0089928663605634
"X601857.SH",0.0115608224010759
"X601872.SH",0
"X601888.SH",-0.0203534841612232
"X601898.SH",-0.0254035676001394
"X601899.SH",0.00290275965796138
"X601919.SH",0
"X601939.SH",-0.00489796897554706
"X601988.SH",-0.00271370587159603
"X601998.SH",-0.00963089306096121
