"","V1"
"X000063.SZ",0.0106517904574321
"X000069.SZ",0.0056980211146378
"X000100.SZ",0.00803217169726422
"X000157.SZ",0.00149588659158284
"X000338.SZ",0.00262467342277128
"X000408.SZ",0.0238943201994362
"X000425.SZ",0
"X000538.SZ",0.0195807007041955
"X000568.SZ",0.0557205990703213
"X000596.SZ",0.0619378567282229
"X000617.SZ",0.0198383422196642
"X000625.SZ",0.0247362435596403
"X000651.SZ",0.0516359304320355
"X000661.SZ",0.0367115540114087
"X000708.SZ",-0.0180888067435241
"X000725.SZ",0.0158106060266423
"X000733.SZ",-0.0156284487293523
"X000768.SZ",-0.0186824323267993
"X000786.SZ",0.0136056520557788
"X000800.SZ",0.0105153439995229
"X000858.SZ",0.0613803502501886
"X000876.SZ",0.0398603492932086
"X000877.SZ",-0.0180044002350659
"X000895.SZ",0.0377813654089856
"X000938.SZ",0.0283660893828257
"X000963.SZ",0.0354367787569108
"X000977.SZ",0.00852596593927668
"X000983.SZ",0.0240085400520091
"X002001.SZ",0.0255861910703628
"X002007.SZ",0.0297587333770419
"X002027.SZ",0.0218986853076375
"X002049.SZ",0.00491151804509293
"X002050.SZ",-0.0219789067187754
"X002064.SZ",0.00990107098271142
"X002074.SZ",0.000443164199586121
"X002129.SZ",0.00573067470898536
"X002142.SZ",0.0406574950096443
"X002179.SZ",0.0104552782060092
"X002202.SZ",0.0399327103353708
"X002230.SZ",-0.0106903179371614
"X002236.SZ",0.024754989785289
"X002241.SZ",0.00270270434788511
"X002271.SZ",-0.0103837102577833
"X002304.SZ",0.0214628622654871
"X002311.SZ",0.0404585924118273
"X300014.SZ",-0.00254669068031266
"X300015.SZ",0.0251400398909003
"X300033.SZ",0.0153128688985467
"X600000.SH",0.0259522395096257
"X600009.SH",0.0181081732836104
"X600010.SH",0.0162605208717803
"X600011.SH",0.0121952730938184
"X600015.SH",0.013889112160667
"X600016.SH",0.0152416159686171
"X600019.SH",0.0146522767868704
"X600028.SH",0.0168425033944974
"X600030.SH",0.0257223846398147
"X600031.SH",0.00159277973678629
"X600036.SH",0.0408449959808488
"X600039.SH",0.0100251466193786
"X600048.SH",0.0135895739806453
"X600050.SH",0.0260657676293412
"X600085.SH",0.0149647386738589
"X600089.SH",0.0954460586006478
"X600104.SH",-0.00296045891838359
"X600111.SH",0.0226580238925838
"X600150.SH",0.0199707086479495
"X600176.SH",0.0232686269393545
"X600183.SH",-0.0115248121885756
"X600196.SH",0.00559442018532419
"X600219.SH",0.0135442251077571
"X600276.SH",0.0434608786213486
"X600309.SH",0.0450614921311203
"X600346.SH",0.00390371348047358
"X600362.SH",0.0191655421424364
"X600383.SH",-0.00127713938176743
"X600406.SH",0.0339015516756813
"X600426.SH",0.0313539196858574
"X600436.SH",0.0272284421276741
"X600438.SH",0.014068227332201
"X600460.SH",0.00284495213223135
"X600519.SH",0.0365966611260893
"X600547.SH",0.0116132164831764
"X600585.SH",-0.00304311308382132
"X600600.SH",0.0342103552150657
"X600660.SH",0.0168566991810111
"X600674.SH",0.00545555090153682
"X600690.SH",0.0329881478784055
"X600732.SH",-0.10431731768755
"X600745.SH",-0.00534378270848901
"X600754.SH",0.0246342809583608
"X600763.SH",0.0360350413531982
"X600795.SH",0.013921338518608
"X600803.SH",0.0125302844256239
"X600809.SH",0.0953501127170373
"X600837.SH",0.0242079207640962
"X600845.SH",-0.0204297197319461
"X600875.SH",0.0129419427090069
"X600884.SH",0.00284900477607497
"X600886.SH",0.0191699161077206
"X600887.SH",0.0189238926174906
"X600900.SH",0.00736338642746803
"X600999.SH",0.0168159506391499
"X601006.SH",0.00953036485069392
"X601009.SH",0.0324217923949885
"X601088.SH",0.0195445960729703
"X601166.SH",0.0322250106080317
"X601186.SH",-0.00457666702741166
"X601318.SH",0.0229415692424064
"X601328.SH",0.00931973194880231
"X601390.SH",-0.00336700654790434
"X601398.SH",0.0129034048359078
"X601601.SH",0.0389699234630059
"X601607.SH",0.0083901908024604
"X601618.SH",-0.0136520891683272
"X601628.SH",0.0321444533265671
"X601668.SH",-0.00171673861905464
"X601699.SH",0.0169626272195793
"X601766.SH",0.0135035810346735
"X601808.SH",0.0247537391529384
"X601857.SH",0.0134230203321408
"X601872.SH",0.0320883145515007
"X601888.SH",0.0619184081058064
"X601898.SH",0.0176605031519503
"X601899.SH",0.00460830308619409
"X601919.SH",0.0162228355068872
"X601939.SH",0.0165293019512107
"X601988.SH",0.00823049913651563
"X601998.SH",0.0196259644567485
