"","V1"
"X000001.SZ",-0.0178895647507749
"X000063.SZ",-0.0515265486746559
"X000069.SZ",0.0139330943039244
"X000100.SZ",0.0253892340048194
"X000157.SZ",0.00202224538076767
"X000338.SZ",0.00405680069561409
"X000408.SZ",0.0621697873020204
"X000425.SZ",0.00437637459979889
"X000538.SZ",0.0107924932820227
"X000568.SZ",0.0195792316037053
"X000596.SZ",-0.000255177988029764
"X000617.SZ",0.0078431774610257
"X000625.SZ",0
"X000651.SZ",-0.030651704249288
"X000661.SZ",-0.0198987237487138
"X000708.SZ",0.0201557210923058
"X000725.SZ",0.00836824967051664
"X000733.SZ",0.0609026147095499
"X000768.SZ",0.00566930652331621
"X000800.SZ",0.00669538608298481
"X000858.SZ",0.000684094822672066
"X000876.SZ",0.0950791261988608
"X000877.SZ",0.0147877001543795
"X000895.SZ",0.0565456363540804
"X000938.SZ",0.00565408856573768
"X000963.SZ",0.056585512076929
"X000977.SZ",-0.0267095420937298
"X000983.SZ",0.0309987920177199
"X002001.SZ",0.00580323443474118
"X002007.SZ",-0.00210748233956481
"X002027.SZ",-0.00978800636616306
"X002049.SZ",0.0133125528923062
"X002050.SZ",0.0184073746988456
"X002064.SZ",0.0173247836573061
"X002074.SZ",0.0289475760348687
"X002129.SZ",0.00394477829101669
"X002142.SZ",0.00877198607283702
"X002179.SZ",-0.0150307016786342
"X002230.SZ",0.00652074970043648
"X002236.SZ",-0.0185912401098824
"X002252.SZ",-0.0709679856980707
"X002271.SZ",0.0326538470264732
"X002304.SZ",-0.0217737995495604
"X002311.SZ",-0.0171386571760439
"X300014.SZ",-0.0275985320106558
"X300015.SZ",0.00644990142499324
"X300033.SZ",-0.0414148994422652
"X600000.SH",0.0417971286784615
"X600009.SH",0.00184227360260802
"X600010.SH",0.0118344576470029
"X600011.SH",0.034668128945877
"X600015.SH",-0.0282747784681665
"X600016.SH",0.00312989300892785
"X600019.SH",0.00139567363897464
"X600028.SH",0.00352734051796832
"X600030.SH",0.000868432533954078
"X600031.SH",-0.00407332538763594
"X600036.SH",-0.0252234639113857
"X600039.SH",0.0106101791120154
"X600048.SH",0.00222634600308247
"X600050.SH",-0.00597909105605821
"X600085.SH",0.0038572853997576
"X600089.SH",0.00909687884683041
"X600104.SH",0.024400471191858
"X600111.SH",0.0097848138799983
"X600150.SH",0.014245870104189
"X600176.SH",0.00921665510492398
"X600183.SH",0.0220961370681723
"X600196.SH",0.00758886015282156
"X600219.SH",0.0120241929668017
"X600276.SH",0.00656140295560981
"X600309.SH",-0.00154644899923673
"X600346.SH",0.041924026356233
"X600362.SH",0.00851626503149205
"X600383.SH",0.00661706301929499
"X600406.SH",0.00402212709150396
"X600426.SH",0.022974426960277
"X600436.SH",0.0371067306294286
"X600438.SH",-0.0194315621287564
"X600460.SH",0.00550965581096952
"X600519.SH",0.00208636385593586
"X600547.SH",0.0260476612106753
"X600585.SH",-0.00872279674035337
"X600600.SH",0.0795526317019535
"X600660.SH",0.000796495462259461
"X600674.SH",-0.00112803170449816
"X600690.SH",0.0301352197934066
"X600754.SH",0.0308759466407067
"X600763.SH",-0.0101706702279367
"X600795.SH",0.0261697177333847
"X600803.SH",0.0175289326057624
"X600809.SH",0.0323836136196691
"X600837.SH",0.00358294901394984
"X600845.SH",0.0140394233457268
"X600875.SH",0.0383515257886944
"X600884.SH",0.00468019575047762
"X600886.SH",0.00371517455186332
"X600887.SH",0.00809721023261956
"X600900.SH",0.00534919551881652
"X600999.SH",0.00974498970093896
"X601006.SH",0.0165684263472325
"X601009.SH",0.0116010581827619
"X601088.SH",0.0086713116660877
"X601166.SH",0.0243914531241591
"X601186.SH",0.00555043053064885
"X601318.SH",-0.00382542633086214
"X601328.SH",0.00320000273067089
"X601390.SH",0.0114286958236227
"X601398.SH",0.00172265331144605
"X601601.SH",-0.0164477392090263
"X601607.SH",0.00458365966765806
"X601618.SH",0.00301659353942552
"X601628.SH",-0.0225168592843334
"X601668.SH",-0.00162999221093107
"X601699.SH",0.0208213278135854
"X601766.SH",0.0163364193196935
"X601808.SH",0.0141702775932298
"X601857.SH",0.00135043909787136
"X601872.SH",0.0165978914090379
"X601888.SH",-0.031627707642814
"X601898.SH",0.00787405643090588
"X601899.SH",0.00301659353942552
"X601919.SH",0.0574664378682581
"X601939.SH",0.00404040953700502
"X601988.SH",0
"X601998.SH",-0.00791769773678541
