"","V1"
"X000001.SZ",-0.0010970928143732
"X000063.SZ",-0.026621942568235
"X000069.SZ",0
"X000100.SZ",0
"X000157.SZ",0.00619197024792117
"X000338.SZ",-0.010657294473988
"X000408.SZ",-0.0155971968136681
"X000425.SZ",0.0145633641878966
"X000538.SZ",-0.00279005063575433
"X000568.SZ",0.0126031721533253
"X000596.SZ",0.0105213787415326
"X000617.SZ",-0.00487330399166774
"X000625.SZ",-0.00127795544549159
"X000651.SZ",0.0129034048359076
"X000661.SZ",-0.0133341118937347
"X000708.SZ",0.0045696956900656
"X000725.SZ",-0.00286944242795295
"X000733.SZ",0
"X000768.SZ",0.00909849121910034
"X000786.SZ",-0.00722024797348686
"X000800.SZ",0.00692044284457394
"X000858.SZ",0.00768607487088468
"X000876.SZ",-0.00614630084869416
"X000877.SZ",0.00717706430036369
"X000895.SZ",-0.00570552348726316
"X000938.SZ",0
"X000963.SZ",-0.0133811095601679
"X000977.SZ",-0.0181023820923056
"X000983.SZ",0.0129451645920371
"X002001.SZ",-0.0120422930421187
"X002007.SZ",0.00303322995554289
"X002027.SZ",-0.0178500276992302
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",0.00567645800480521
"X002074.SZ",0.0276600301187244
"X002129.SZ",0
"X002142.SZ",-0.0100000833345835
"X002179.SZ",0.00127567309046039
"X002202.SZ",0.00350263055120204
"X002230.SZ",-0.00968668542922035
"X002236.SZ",0.0213748595847338
"X002241.SZ",-0.0166769797185911
"X002252.SZ",-0.000510855694379586
"X002271.SZ",0.0149665140787252
"X002304.SZ",0.0187772231013366
"X002311.SZ",0.00431699714540068
"X300014.SZ",-0.0266753613551716
"X300015.SZ",-0.00425045596596396
"X300033.SZ",-0.0126431545669057
"X600000.SH",-0.00878299247030601
"X600009.SH",0.010695289116748
"X600010.SH",0.00325203538637742
"X600011.SH",-0.00842701616188024
"X600015.SH",-0.00535715566924289
"X600016.SH",-0.00351494210744452
"X600019.SH",0.00614441257234111
"X600028.SH",0.00352113039857893
"X600030.SH",-0.00309310484774139
"X600031.SH",0.00535476513765998
"X600036.SH",0.00630585379073345
"X600039.SH",0.0277245480148547
"X600048.SH",-0.00839459284302668
"X600050.SH",-0.00134499011533284
"X600085.SH",-0.00378310665570369
"X600089.SH",0.0167331072887045
"X600104.SH",-0.00121629854848804
"X600111.SH",-0.00403389010093624
"X600150.SH",0.00998581764321438
"X600176.SH",-0.0158069306978379
"X600183.SH",-0.00778214044205505
"X600196.SH",-0.0237335843320947
"X600219.SH",0
"X600276.SH",-0.00914270758871005
"X600309.SH",-0.0249593884220634
"X600346.SH",-0.0182862238234183
"X600362.SH",0.00901922686684964
"X600383.SH",0.00184672259316443
"X600406.SH",0
"X600426.SH",-0.00458365966765806
"X600436.SH",0.00440970848870004
"X600438.SH",-0.00785549994030887
"X600460.SH",-0.029210378099801
"X600519.SH",0.00887544934223428
"X600547.SH",0.00219058137981909
"X600585.SH",0
"X600600.SH",-0.0127314821090194
"X600660.SH",-0.0052470605735162
"X600674.SH",0
"X600690.SH",0.0287424688656541
"X600732.SH",0
"X600754.SH",-0.00610585343355963
"X600763.SH",-0.00280800465306852
"X600795.SH",0.00312012733624356
"X600803.SH",0.0226039518144909
"X600809.SH",-0.00793392591544739
"X600837.SH",-0.0155882519388979
"X600845.SH",-0.00331675262599385
"X600875.SH",-0.00385728539975805
"X600884.SH",-0.0151231615742207
"X600886.SH",-0.00669794868412765
"X600887.SH",0.00321199419617368
"X600900.SH",0
"X600999.SH",-0.00365631120311072
"X601006.SH",-0.00271002875886528
"X601009.SH",-0.0177895415634985
"X601088.SH",0.00471081740059898
"X601166.SH",-0.00372902855986679
"X601186.SH",0.00975617494536474
"X601318.SH",0.00136035934459944
"X601328.SH",-0.0048661896511728
"X601390.SH",0.00775627157135883
"X601398.SH",0.0062959284568147
"X601601.SH",-0.0160182229168009
"X601607.SH",-0.00173686539538309
"X601628.SH",-0.00761069165260864
"X601668.SH",-0.00634251597647006
"X601699.SH",0.0254938488262195
"X601766.SH",0.00286123228103197
"X601808.SH",0.00550965581096952
"X601857.SH",0
"X601872.SH",0.0237888619640145
"X601888.SH",-0.0153428633574402
"X601898.SH",0.0285974071501729
"X601899.SH",0.00579711768432589
"X601919.SH",0.0147181724740215
"X601939.SH",0.00337838159162707
"X601988.SH",0.00274348594575069
"X601998.SH",-0.00604231445596271
