"","V1"
"X000001.SZ",-0.0281030136434035
"X000063.SZ",-0.00554530071642523
"X000100.SZ",0.0135320062185764
"X000157.SZ",-0.00928080907447293
"X000338.SZ",-0.0304117004180235
"X000408.SZ",-0.00365186041877097
"X000425.SZ",-0.0069686693160933
"X000538.SZ",-0.0197778904345443
"X000568.SZ",-0.0240064142846261
"X000596.SZ",-0.01948267848526
"X000617.SZ",-0.00073233251167526
"X000625.SZ",-0.0141139744334731
"X000651.SZ",-0.0495132068375663
"X000661.SZ",0.00682799149702973
"X000708.SZ",-0.0124335527160815
"X000725.SZ",-0.0139132679169849
"X000733.SZ",0.00649352931054858
"X000768.SZ",0.0499410291375364
"X000786.SZ",-0.0218881337872014
"X000800.SZ",-0.0132703369208969
"X000858.SZ",-0.0313051045406203
"X000876.SZ",-0.0156661167443994
"X000877.SZ",-0.01846774554584
"X000895.SZ",-0.0280784170711104
"X000938.SZ",0.000164433117200602
"X000963.SZ",0.00105782802530019
"X000977.SZ",0.0493250665625014
"X000983.SZ",-0.0436471621061951
"X002001.SZ",-0.046905864628032
"X002007.SZ",0.0101600121383836
"X002027.SZ",0.0239164115490884
"X002049.SZ",0.00377358938363948
"X002050.SZ",-0.0316848229991744
"X002064.SZ",-0.00607904607638221
"X002074.SZ",-0.00664769779542373
"X002129.SZ",0.0307716586667537
"X002142.SZ",-0.040345690629374
"X002179.SZ",0.0253245574215559
"X002202.SZ",0.0183491386681967
"X002230.SZ",0.0104006046562928
"X002241.SZ",0.0212068915023216
"X002252.SZ",0
"X002271.SZ",-0.0363319292473903
"X002304.SZ",-0.0122662579419179
"X002311.SZ",-0.0215158456800424
"X300014.SZ",-0.0234095759888167
"X300015.SZ",-0.0149114868134927
"X300033.SZ",-0.0100705785635959
"X600000.SH",-0.00314713084301887
"X600009.SH",-0.000201267989005771
"X600010.SH",-0.00847462699097223
"X600011.SH",0.0146463155172394
"X600015.SH",-0.0147837961842368
"X600016.SH",-0.0207380703879276
"X600019.SH",-0.0462510176507558
"X600028.SH",-0.0106142012417736
"X600030.SH",-0.021681066061324
"X600031.SH",-0.0289204655428672
"X600036.SH",-0.0205201172551153
"X600039.SH",-0.00255427980509659
"X600048.SH",-0.039194205883661
"X600050.SH",-0.00925932541279684
"X600085.SH",-0.00274014481086793
"X600089.SH",-0.00774768679082571
"X600104.SH",-0.00261362135131726
"X600111.SH",-0.0194180858571018
"X600150.SH",0
"X600176.SH",-0.0313968540606719
"X600183.SH",0.00230149698827908
"X600196.SH",-0.0385763895243403
"X600219.SH",-0.0148150857851406
"X600276.SH",-0.01468732189264
"X600309.SH",0
"X600346.SH",-0.0509383927077214
"X600362.SH",-0.0338836014158508
"X600383.SH",-0.0237917645573367
"X600406.SH",0
"X600426.SH",-0.0312693939813946
"X600436.SH",-0.00846381085363657
"X600438.SH",-0.0127891561163214
"X600460.SH",0.000630715883412236
"X600519.SH",-0.00746549174663524
"X600547.SH",-0.0120938737832468
"X600585.SH",-0.0612645763304007
"X600600.SH",-0.0233292073230511
"X600660.SH",-0.0211001720400867
"X600674.SH",0.00762115828107257
"X600690.SH",-0.0425385597925674
"X600732.SH",0.0272671263403395
"X600745.SH",0.0187885431132511
"X600754.SH",-0.0291191937755557
"X600763.SH",-0.0144697058339909
"X600795.SH",-0.0066225407604934
"X600803.SH",0.00079713037301854
"X600809.SH",-0.00954576808325491
"X600837.SH",-0.0105563302657141
"X600845.SH",0.0642878212657862
"X600875.SH",-0.00628932890756406
"X600884.SH",-0.00220507255831404
"X600886.SH",0.00144822617636486
"X600887.SH",-0.0144396202689832
"X600900.SH",0.00789078449354585
"X600999.SH",-0.00286615272160828
"X601006.SH",-0.00316957476127921
"X601009.SH",-0.0496326242024101
"X601088.SH",-0.0524554095677279
"X601166.SH",-0.00935872506447044
"X601186.SH",-0.0112255622198147
"X601318.SH",-0.0140817347173634
"X601328.SH",-0.0180727810596946
"X601390.SH",-0.00260078170005729
"X601398.SH",-0.033312276467115
"X601601.SH",-0.0168430028399884
"X601607.SH",0.00223663703171262
"X601628.SH",-0.0119631660582753
"X601668.SH",-0.0107643665871584
"X601699.SH",-0.0678872881792016
"X601766.SH",-0.000943841504706278
"X601808.SH",-0.011748892489083
"X601857.SH",-0.0158636639731675
"X601872.SH",0.00500001041670561
"X601888.SH",-0.00641874961945144
"X601898.SH",-0.0212773984472849
"X601899.SH",-0.0396297947707676
"X601919.SH",-0.0195128142235819
"X601939.SH",-0.038443872115288
"X601988.SH",-0.0183491386681967
"X601998.SH",-0.0155260705289195
