"","V1"
"X000001.SZ",0.015052024537582
"X000063.SZ",0.0100930471677354
"X000069.SZ",0.00160642604827377
"X000100.SZ",0
"X000157.SZ",0
"X000338.SZ",0.0117925894898234
"X000408.SZ",0.00495050515985618
"X000425.SZ",0.00758537138925663
"X000538.SZ",0
"X000568.SZ",0.018455459438059
"X000596.SZ",0.0421653785569012
"X000617.SZ",0.00180180228926297
"X000625.SZ",-0.00958255108099637
"X000651.SZ",0.00714471015802332
"X000661.SZ",0.0186083935962822
"X000708.SZ",0.0248892887636871
"X000733.SZ",0.00732604009207272
"X000768.SZ",0.0049720425610924
"X000786.SZ",-0.00659672557143054
"X000800.SZ",0.00152322954052164
"X000858.SZ",0.0286812112467185
"X000876.SZ",0.00658980967905554
"X000877.SZ",0.0089801758075847
"X000895.SZ",0.00923438651309993
"X000938.SZ",0.00584455199628309
"X000963.SZ",0.0309365799172308
"X000977.SZ",0.00122774723832242
"X000983.SZ",0.0030721990369702
"X002001.SZ",-0.00331895425806383
"X002007.SZ",0.00542936038674213
"X002027.SZ",0.0195366409082784
"X002049.SZ",0.0047071216619976
"X002050.SZ",0.0171838371002675
"X002064.SZ",0.00469484430420763
"X002074.SZ",-0.00211939323416255
"X002129.SZ",0.00521513567910814
"X002142.SZ",0.0206074836841066
"X002179.SZ",0.00134378519661338
"X002202.SZ",0.0539283420255559
"X002230.SZ",0.00103644852947227
"X002236.SZ",0.0491902441907719
"X002241.SZ",0.00940077428470598
"X002252.SZ",0
"X002271.SZ",-0.00680274732275254
"X002304.SZ",0.0449153281112551
"X002311.SZ",0.0243002611307528
"X300014.SZ",-0.00068329350113272
"X300015.SZ",0.0520661049362361
"X300033.SZ",0.00430973228479647
"X600000.SH",0.00578036291549955
"X600009.SH",0.02493807847077
"X600010.SH",0.0199342149008173
"X600011.SH",-0.0248866805794656
"X600015.SH",0.0199259394610807
"X600016.SH",0.00966191091173685
"X600019.SH",0.0114870439871311
"X600028.SH",0.0272418279632292
"X600030.SH",0.00909924385511429
"X600031.SH",0.0261527128104593
"X600036.SH",0.0276361853162532
"X600039.SH",-0.00578036291549955
"X600048.SH",0.00323102058144631
"X600050.SH",0.00540055318000032
"X600085.SH",0.0245094500091785
"X600089.SH",0.00279329790561267
"X600104.SH",0.00887204805575958
"X600111.SH",0.00604231445596248
"X600150.SH",0.00704848733106189
"X600176.SH",0.0145846046547624
"X600183.SH",0.0300847531489805
"X600196.SH",0.00365509627726057
"X600219.SH",0.00360360750329836
"X600276.SH",0.0193242728264025
"X600309.SH",0.0375770044342367
"X600346.SH",-0.000615195343918185
"X600362.SH",-0.0013831260849515
"X600383.SH",-0.00881062968215485
"X600406.SH",0.0143887374520997
"X600426.SH",0.0213531244705689
"X600436.SH",0.0425639384719902
"X600438.SH",0.0429513871955993
"X600460.SH",0.00894193737566118
"X600519.SH",0.0392609937156809
"X600547.SH",0.00711448910059698
"X600585.SH",0.00683903636779171
"X600600.SH",0.0275325678984069
"X600660.SH",0.00439912727039449
"X600674.SH",0.0048840145924256
"X600690.SH",0.0116601505174003
"X600732.SH",-0.0138570346614264
"X600745.SH",0
"X600754.SH",0.00834828939147148
"X600763.SH",0.0292479990010377
"X600795.SH",-0.00392927813988952
"X600803.SH",0.0303471563892921
"X600809.SH",0.04431654782063
"X600837.SH",0.00889883514212997
"X600845.SH",0.0146599484106846
"X600875.SH",0.00128617381074436
"X600884.SH",0.0125337361472568
"X600886.SH",-0.00399202126953746
"X600887.SH",0.026839183601028
"X600900.SH",-0.00246913705692098
"X600999.SH",0.00542426746471936
"X601006.SH",0.00619197024792095
"X601009.SH",0.00664454271866877
"X601088.SH",0.015190165493975
"X601166.SH",0.0121757351658149
"X601186.SH",0.0054744662270827
"X601318.SH",0.0113948698716726
"X601328.SH",0.00865806274311454
"X601390.SH",-0.0131063475053006
"X601398.SH",0.00527705710084381
"X601601.SH",0.024408964878925
"X601607.SH",0.0164797737077196
"X601628.SH",0.0238911521084484
"X601668.SH",0.00369004108745385
"X601699.SH",0.001268230987995
"X601766.SH",-0.00116618089018239
"X601808.SH",0.00344827927891611
"X601857.SH",0.0178377081860215
"X601872.SH",-0.0082759093038598
"X601888.SH",0.0088744851030782
"X601898.SH",0.00575265248945001
"X601899.SH",-0.00278164296187677
"X601919.SH",-0.0049751346401139
"X601939.SH",0.00421645037893481
"X601988.SH",0.00818558458643959
"X601998.SH",0.00998344398418305
