"","V1"
"X000001.SZ",-0.00845790212575626
"X000063.SZ",0.00499862190483613
"X000069.SZ",-0.00992212250631641
"X000100.SZ",0.0117131646636532
"X000157.SZ",-0.00907329620567454
"X000338.SZ",0.0107207697451015
"X000408.SZ",0.0149256502166759
"X000425.SZ",-0.00380952841666771
"X000538.SZ",-0.0120750108729455
"X000568.SZ",0.00736661203397748
"X000596.SZ",0.0174159454782465
"X000617.SZ",-0.0102715503218296
"X000625.SZ",0.026422428052892
"X000651.SZ",0.00847334468980598
"X000661.SZ",0.0201671506117105
"X000708.SZ",0.0519459649208902
"X000725.SZ",0.0379552200004356
"X000733.SZ",0.00250941160542606
"X000768.SZ",-0.026603745517976
"X000786.SZ",-0.00175153303880649
"X000800.SZ",0.00974033674838504
"X000858.SZ",-0.00465940643542861
"X000876.SZ",-0.0139159570775838
"X000877.SZ",0.0553455353171719
"X000895.SZ",0.00551640994365465
"X000938.SZ",0.00834986174035368
"X000963.SZ",0.00795496405792928
"X000977.SZ",0.000341122295649754
"X000983.SZ",0
"X002001.SZ",0.0166777438417847
"X002007.SZ",0.0318578563063272
"X002027.SZ",-0.00618558673271075
"X002049.SZ",-0.00648253443274704
"X002050.SZ",0.00275428071029005
"X002064.SZ",-0.00412797283803057
"X002074.SZ",0.0111318403688441
"X002129.SZ",-0.0196839902660342
"X002142.SZ",-0.0230557762999259
"X002179.SZ",0.0222041573110108
"X002202.SZ",-0.0243198568859997
"X002230.SZ",0.0953101798043248
"X002236.SZ",0.0078227256812089
"X002241.SZ",-0.00797725028064411
"X002252.SZ",0.00120120134563395
"X002271.SZ",0.0132351130211394
"X002304.SZ",0.00484856189912453
"X002311.SZ",-0.00858374369139181
"X300014.SZ",-0.00423430413878823
"X300015.SZ",0.0238071920384471
"X300033.SZ",0.00606149929226873
"X600000.SH",-0.0136916304179437
"X600009.SH",0.0159317915599893
"X600011.SH",-0.0291565842914554
"X600015.SH",0.00477327875265754
"X600016.SH",-0.0115385895564939
"X600019.SH",0
"X600028.SH",-0.0146701897477939
"X600030.SH",-0.00479617226349305
"X600031.SH",0.0136820236417674
"X600036.SH",-0.0175143792391146
"X600039.SH",0.00386100865745953
"X600048.SH",-0.00795841359920635
"X600050.SH",-0.014329825554825
"X600085.SH",-0.00537924911973597
"X600089.SH",0.00849004493283134
"X600104.SH",0.00645531005654654
"X600111.SH",-0.0165005914819361
"X600150.SH",-0.0139472274808505
"X600176.SH",0.0133995596463841
"X600183.SH",0.0403428378268522
"X600196.SH",0.0403711886972253
"X600276.SH",0.00440019237054301
"X600309.SH",0.0221262797939819
"X600346.SH",0.0231833354556574
"X600362.SH",-0.0261046519937271
"X600383.SH",-0.00558660670863986
"X600406.SH",0.0207619914484289
"X600426.SH",-0.00701757265864655
"X600436.SH",-0.00787649543107616
"X600438.SH",-0.0107280722399987
"X600460.SH",-0.00126984144047571
"X600519.SH",0.00198491759100161
"X600547.SH",-0.010599365437042
"X600585.SH",-0.0023253744491516
"X600600.SH",0.0306200237167733
"X600660.SH",0.018705756155148
"X600674.SH",-0.000968523078130445
"X600690.SH",0.0229489329855448
"X600732.SH",0.00131233614635029
"X600745.SH",0.00948756070283885
"X600754.SH",0.0186994918241461
"X600803.SH",0.00500537333906959
"X600809.SH",0.013621768221098
"X600837.SH",-0.0181569233864898
"X600845.SH",-0.0288062054227236
"X600875.SH",-0.0162760893145473
"X600884.SH",0.0270717169282642
"X600886.SH",-0.0251849617536064
"X600887.SH",-0.00638816532975017
"X600900.SH",0.00340219040195544
"X600999.SH",-0.00793840265035772
"X601006.SH",-0.00153491971808362
"X601009.SH",-0.00981602973765661
"X601088.SH",-0.0156778127192299
"X601166.SH",-0.0102233874016631
"X601186.SH",-0.0233382821284875
"X601318.SH",-0.0150796029534899
"X601328.SH",-0.0108343421657102
"X601390.SH",-0.0195561787938672
"X601398.SH",-0.0119049025063185
"X601601.SH",-0.0257730777394789
"X601607.SH",-0.00196560259845935
"X601618.SH",-0.0186921330121527
"X601628.SH",-0.0205510953107253
"X601668.SH",-0.0112360732669259
"X601699.SH",-0.00656816811209704
"X601766.SH",-0.0159719455660521
"X601808.SH",-0.01882005932677
"X601857.SH",-0.0117786991926125
"X601872.SH",0.00171673861905464
"X601888.SH",0.0606883505868092
"X601898.SH",-0.00238379135527622
"X601899.SH",0.0184215735673625
"X601919.SH",0.00534760632659514
"X601939.SH",-0.00762780204888625
"X601988.SH",-0.00309119256967305
"X601998.SH",-0.0116732843047247
