"","V1"
"X000001.SZ",0.0208743567105594
"X000063.SZ",0.0318216123229558
"X000069.SZ",0.00863314714470298
"X000100.SZ",0.0125001627642314
"X000157.SZ",0.00874896219323529
"X000338.SZ",0.00574950249126083
"X000408.SZ",0.095936942595134
"X000425.SZ",-0.00224971973401522
"X000538.SZ",0.0100568150342735
"X000568.SZ",0.0184795592748372
"X000596.SZ",0.0333332268383915
"X000617.SZ",0.0164884197124935
"X000625.SZ",0
"X000651.SZ",0.0209431738452435
"X000661.SZ",0.019516814644426
"X000708.SZ",0.0102322813257367
"X000725.SZ",0.0089153636579522
"X000733.SZ",0.0252358911298511
"X000768.SZ",0.0118578464507837
"X000786.SZ",0.00599620221216579
"X000800.SZ",0.00431500130141327
"X000858.SZ",0.0173354184031105
"X000876.SZ",-0.0305644097361339
"X000877.SZ",0.013023439886287
"X000895.SZ",0.00287297550372489
"X000938.SZ",0.0146156447890982
"X000963.SZ",0.0108260180803095
"X000977.SZ",0.00413053044929024
"X000983.SZ",0.00159872136369699
"X002001.SZ",0.005091660694585
"X002007.SZ",0.0214759177932726
"X002027.SZ",0.0110906866941582
"X002049.SZ",0.0221253226658251
"X002050.SZ",0.0272390381621839
"X002064.SZ",0.00417537141048063
"X002074.SZ",-0.00215594765506832
"X002129.SZ",0.0201171421595996
"X002142.SZ",0.0178537291861547
"X002179.SZ",0.0214654706406936
"X002202.SZ",0.0116436604320636
"X002230.SZ",0.0155695652421439
"X002236.SZ",0.0574999730610983
"X002241.SZ",0.0559230832319559
"X002271.SZ",0
"X002304.SZ",0.00800143423570088
"X002311.SZ",-0.0114774173519891
"X300014.SZ",0.0245041382892763
"X300015.SZ",0.000340657472209127
"X300033.SZ",0.0306146358196067
"X600000.SH",0.0050633019565467
"X600009.SH",0.0155348042483139
"X600010.SH",0.00586511945239809
"X600011.SH",0.00301205046999176
"X600015.SH",0.00523561405394535
"X600016.SH",0.00474309189601274
"X600019.SH",0.00621120009264065
"X600028.SH",0.00568721912058945
"X600030.SH",0.0330218683049464
"X600031.SH",0.00155159069141897
"X600036.SH",0.0214235054270753
"X600039.SH",0.00267022855587884
"X600048.SH",0.00312012733624378
"X600050.SH",0.00493016610785846
"X600085.SH",0.00701265145935004
"X600089.SH",0.00983844900028785
"X600104.SH",0.0131906281859493
"X600111.SH",-0.0113594557335825
"X600150.SH",0.0109919976140249
"X600176.SH",0.0184487055523332
"X600183.SH",0.0248369231469394
"X600196.SH",0.00917437627604123
"X600219.SH",0.00439561147303802
"X600276.SH",0.0281975049340524
"X600309.SH",0.0253820732714174
"X600346.SH",0.023361349913174
"X600362.SH",0.00730172510601657
"X600383.SH",0.00759176990821286
"X600406.SH",0.0235966004383981
"X600426.SH",0.0291110368631178
"X600436.SH",0.0111835430890999
"X600438.SH",0.0234802676088424
"X600460.SH",0.0390505148718732
"X600519.SH",0.0162360719852988
"X600547.SH",-0.01454164326644
"X600585.SH",-0.0314005364474479
"X600600.SH",0.025323241570919
"X600660.SH",0.00649955862810492
"X600674.SH",-0.00871465210244393
"X600690.SH",0.0121730048505593
"X600745.SH",0.00206337582418659
"X600754.SH",0.0431661399382191
"X600763.SH",0.00424886830400251
"X600795.SH",0.00781253973679363
"X600803.SH",0.0107475387235816
"X600809.SH",0.00557857925474803
"X600837.SH",0.0232028970796638
"X600845.SH",0.0140531539854707
"X600875.SH",0.00575817329968409
"X600884.SH",-0.0019230775157415
"X600886.SH",0.0100377254335111
"X600887.SH",0.00727046034902257
"X600900.SH",0.00507472191406455
"X600999.SH",0.0159188334503186
"X601006.SH",0.0187359110574694
"X601009.SH",0.0120049460968237
"X601088.SH",-0.00597909105605821
"X601166.SH",-0.0207657735037112
"X601186.SH",0
"X601318.SH",0.0312468433710062
"X601328.SH",0.00805806132976228
"X601390.SH",0.00462606838878221
"X601398.SH",0.00694447235281115
"X601601.SH",0.014823373089405
"X601607.SH",0.00392927813988964
"X601628.SH",-0.000372786584000195
"X601668.SH",0.0139862419747401
"X601699.SH",-0.00120845936156844
"X601766.SH",0.00865806274311431
"X601808.SH",0.00325203538637719
"X601857.SH",0.00144196131690122
"X601872.SH",0.029927420541473
"X601888.SH",0.032455214885629
"X601898.SH",-0.00624351663968525
"X601899.SH",0
"X601939.SH",0.0148551009909244
"X601988.SH",0.00530505222969313
"X601998.SH",0.00674538813953141
