"","V1"
"X000001.SZ",0.00988150332999771
"X000063.SZ",-0.105535785135096
"X000069.SZ",0.00995033085316832
"X000100.SZ",-0.00978800636616284
"X000157.SZ",-0.00240096153753822
"X000338.SZ",0.00738010729762273
"X000408.SZ",-0.048995103200788
"X000425.SZ",-0.0186921330121526
"X000538.SZ",-0.0069897328120021
"X000568.SZ",0.000595149548886731
"X000596.SZ",-0.000574085784180944
"X000617.SZ",-0.0120379785594791
"X000625.SZ",0.00103039679389649
"X000651.SZ",0.00142930090693083
"X000661.SZ",-0.0216805551091923
"X000708.SZ",-0.0153849188394792
"X000725.SZ",-0.0177444452990718
"X000733.SZ",-0.0175376206653275
"X000768.SZ",-0.0336505505220401
"X000786.SZ",0.0078831848078349
"X000800.SZ",-0.0274972494572223
"X000858.SZ",-0.0138377491350754
"X000876.SZ",-0.028381292538225
"X000877.SZ",-0.0074720148387013
"X000895.SZ",-0.0181691044612111
"X000938.SZ",-0.0290817091772482
"X000963.SZ",-0.0339015516756813
"X000977.SZ",-0.0809588781453159
"X000983.SZ",0.0251902488285585
"X002001.SZ",-0.0251199365152965
"X002007.SZ",-0.0171362822429875
"X002027.SZ",-0.00323363256706477
"X002049.SZ",0.0139774884350272
"X002050.SZ",-0.00881062968215529
"X002064.SZ",-0.0307716586667537
"X002074.SZ",-0.0308157669083862
"X002129.SZ",-0.0150946262224849
"X002142.SZ",0.0125787822068606
"X002179.SZ",-0.0248459985865308
"X002202.SZ",0.0115844566376322
"X002230.SZ",-0.00281215033469007
"X002236.SZ",-0.0232110266983034
"X002241.SZ",-0.0204724551049753
"X002252.SZ",0
"X002271.SZ",-0.00896615701269354
"X002304.SZ",-0.00139762426663825
"X002311.SZ",0.00043754102645055
"X300014.SZ",-0.0308061325097286
"X300015.SZ",-0.00566007837023452
"X300033.SZ",-0.0218927974156244
"X600000.SH",0.00779731046003151
"X600009.SH",-0.00674197733256054
"X600010.SH",-0.00586511945239809
"X600011.SH",0.00763945655795761
"X600015.SH",0.00376648279547664
"X600016.SH",0.00134318354646767
"X600019.SH",0.00671143458798662
"X600028.SH",0.00463321292148811
"X600030.SH",-0.0129381858718998
"X600031.SH",0.00115942041973538
"X600036.SH",0.0128675049606564
"X600039.SH",0
"X600048.SH",0.0246032670464209
"X600050.SH",-0.0037313476128582
"X600085.SH",-0.0255630763499881
"X600089.SH",-0.00963531198367207
"X600104.SH",-0.00518772494509845
"X600111.SH",-0.00654666822631444
"X600150.SH",-0.0494153595633504
"X600176.SH",-0.0186921330121526
"X600183.SH",-0.0371221663757235
"X600196.SH",-0.00761337164592746
"X600219.SH",0
"X600276.SH",-0.00446663906035649
"X600309.SH",0.00438826323257446
"X600346.SH",0.00699081334528895
"X600362.SH",-0.00235432716163553
"X600383.SH",0.0317775263123337
"X600406.SH",-0.00058633833400723
"X600426.SH",-0.0162947100748334
"X600436.SH",-0.0332868217828155
"X600438.SH",-0.02531780798429
"X600460.SH",0.00150829591188506
"X600519.SH",-0.016416307516967
"X600547.SH",-0.0450166750647738
"X600585.SH",0.00948388086607865
"X600600.SH",-0.0437780342075871
"X600660.SH",0.00429268951866524
"X600674.SH",-0.00952892334587796
"X600690.SH",0.0126830968444458
"X600732.SH",-0.040967438488223
"X600745.SH",0
"X600754.SH",-0.00106269935612202
"X600763.SH",-0.0360795842524202
"X600795.SH",-0.0108109161042158
"X600803.SH",-0.0109752051437684
"X600809.SH",-0.0134959001793336
"X600837.SH",-0.0240492552326699
"X600845.SH",-0.0314518062326705
"X600875.SH",-0.0179538036165958
"X600884.SH",-0.00979713924498338
"X600886.SH",-0.0116205310230186
"X600887.SH",-0.0292671371431044
"X600900.SH",0.00738429938756813
"X600999.SH",-0.0324791742306152
"X601006.SH",0.00109469085918157
"X601009.SH",0.0213174216607541
"X601088.SH",0.0104365273663793
"X601166.SH",-0.0312824742145121
"X601186.SH",-0.0188371220864441
"X601318.SH",0.00294414096603024
"X601328.SH",0.00667782114260551
"X601390.SH",0
"X601398.SH",0.0141345109349049
"X601601.SH",0.00415916307314301
"X601607.SH",-0.00366673867741962
"X601628.SH",0.00446701250409909
"X601668.SH",0.0170735854758806
"X601699.SH",0.0108750453888753
"X601766.SH",0
"X601808.SH",-0.0322136199836551
"X601857.SH",0.00129115576361949
"X601888.SH",-0.00705337958349883
"X601898.SH",0.0140142433748118
"X601899.SH",0.00252844635335858
"X601919.SH",0.00362976805057857
"X601939.SH",0.0167367923555239
"X601988.SH",0.00534760632659537
"X601998.SH",0.00961545869944191
