"","V1"
"X000001.SZ",-0.0135137191667227
"X000063.SZ",0.0294532669134955
"X000069.SZ",0.00930239266231347
"X000100.SZ",0.0206192872027358
"X000157.SZ",-0.00502513620267298
"X000338.SZ",0.0102433674147608
"X000408.SZ",0.0256992433075816
"X000425.SZ",0
"X000538.SZ",-0.0208791326725688
"X000568.SZ",-0.0340697030708199
"X000596.SZ",-0.0100655102451981
"X000617.SZ",-0.00456413389293742
"X000625.SZ",-0.00554786443771804
"X000651.SZ",0.00716317747356943
"X000661.SZ",0.0172291575046497
"X000708.SZ",0.00405680069561454
"X000725.SZ",-0.00809721023261956
"X000733.SZ",0.000777907468244354
"X000768.SZ",0.021478209308365
"X000786.SZ",-0.00375637683447572
"X000800.SZ",-0.00286944242795295
"X000858.SZ",-0.0155855326709915
"X000876.SZ",-0.00161681522690538
"X000877.SZ",-0.0223472986919968
"X000895.SZ",0.0128605796589802
"X000938.SZ",-0.00418410652257384
"X000963.SZ",-0.00683179429170311
"X000977.SZ",0.00180733828340118
"X000983.SZ",0.00591717702808858
"X002001.SZ",-0.00990720177707871
"X002007.SZ",-0.0156427770704535
"X002027.SZ",0.00638300039503559
"X002049.SZ",-0.00348432408261079
"X002050.SZ",0.0226083480275925
"X002064.SZ",0.0234752564213663
"X002074.SZ",0.0152908177984172
"X002129.SZ",0.00770222036209267
"X002142.SZ",-0.00355240160436798
"X002179.SZ",0.023530497410194
"X002202.SZ",-0.0023264841823436
"X002230.SZ",-0.00831536472726491
"X002236.SZ",0.0203773645531395
"X002241.SZ",0.013378125946176
"X002252.SZ",0
"X002271.SZ",0.0153455696746603
"X002304.SZ",-0.0141623138125047
"X002311.SZ",-0.0112475623365125
"X300014.SZ",0.0303491500713138
"X300015.SZ",0.0227459564913408
"X300033.SZ",-0.00829880281469508
"X600000.SH",-0.00290838789595727
"X600009.SH",-0.0289517131973813
"X600010.SH",-0.00634922767865875
"X600011.SH",-0.0122367264484371
"X600015.SH",-0.00650620382273814
"X600016.SH",-0.0083264427765537
"X600019.SH",-0.0012217472503222
"X600028.SH",0.00438918041876302
"X600030.SH",-0.00737557123478894
"X600031.SH",-0.00216684808509005
"X600036.SH",0.00279916207961417
"X600039.SH",-0.0108696722369039
"X600048.SH",-0.00166805710069706
"X600050.SH",0.00696866931609352
"X600085.SH",0.00312207559250544
"X600089.SH",0.0224057169752667
"X600104.SH",-0.00965191912165775
"X600111.SH",0.0086915081184582
"X600150.SH",0.0223522940338401
"X600176.SH",0.0132955424812446
"X600183.SH",-0.0034782643763247
"X600196.SH",-0.028349305016059
"X600219.SH",0.0180185055026783
"X600276.SH",0.00255536765969033
"X600309.SH",0.0136165499911649
"X600346.SH",0.0259273782561364
"X600362.SH",0.00956945101615059
"X600383.SH",-0.0044943895878391
"X600406.SH",0.0581183548403752
"X600426.SH",-0.00716059242460831
"X600436.SH",-0.0125787822068606
"X600438.SH",0.0161034075665787
"X600460.SH",0.000826787975994225
"X600519.SH",-0.00920857197804725
"X600547.SH",0.00880675000641817
"X600585.SH",-0.0231345754016568
"X600600.SH",-0.00521907516220166
"X600660.SH",0.021028812279825
"X600674.SH",-0.0048367688006139
"X600690.SH",-0.0110426584919887
"X600732.SH",-0.00438597194325419
"X600745.SH",0
"X600754.SH",0.0181967046228464
"X600763.SH",-0.00789131670724341
"X600803.SH",0.0210076541247304
"X600809.SH",-0.00676162805631453
"X600837.SH",-0.00228833051801214
"X600845.SH",0.00968812072881242
"X600875.SH",0.0027397277411203
"X600884.SH",0.00227790531299377
"X600886.SH",0.00534760632659514
"X600887.SH",-0.0110947883636059
"X600900.SH",0.00430902482680962
"X600999.SH",-0.00751883241402718
"X601006.SH",-0.0010970928143732
"X601009.SH",-0.00135226525001375
"X601088.SH",0.0093897403498393
"X601166.SH",-0.00258565108502262
"X601186.SH",0.0101430099650548
"X601318.SH",-0.00902118961198362
"X601328.SH",-0.00706716722309242
"X601390.SH",0.00418702635421653
"X601398.SH",-0.00362319236942032
"X601601.SH",-0.0297299305722571
"X601607.SH",0.00846267391873345
"X601618.SH",0.005633817718256
"X601628.SH",-0.0106762579913418
"X601668.SH",0.0036166404701885
"X601699.SH",0.00841857046559591
"X601766.SH",0.00362100576695257
"X601808.SH",-0.0102948967268617
"X601857.SH",-0.0109556786609755
"X601888.SH",-0.00663941294830295
"X601898.SH",0.00393701295933946
"X601899.SH",0
"X601919.SH",0.00471698987813873
"X601939.SH",0.00577202179712222
"X601988.SH",0.0028129413766147
"X601998.SH",-0.0016597514183645
