"","V1"
"X000001.SZ",-0.00601958175838613
"X000063.SZ",0.00570731267929103
"X000069.SZ",0.0100056421173211
"X000100.SZ",-0.00754720563538291
"X000157.SZ",-0.00442478598035567
"X000338.SZ",0.00582412828598855
"X000408.SZ",-0.00165883366764286
"X000425.SZ",0
"X000538.SZ",0.0151111820113554
"X000568.SZ",0.0347796800642923
"X000596.SZ",0.0098866754718081
"X000617.SZ",0.00892556560550428
"X000625.SZ",-0.00621602623100603
"X000651.SZ",0.0201676574152172
"X000661.SZ",-0.0138544748612954
"X000708.SZ",0.0119251839108063
"X000725.SZ",-0.00870327512830182
"X000733.SZ",0.00398406901487425
"X000768.SZ",-0.00058021469570857
"X000786.SZ",0.0150081805982194
"X000800.SZ",-0.0120539243438125
"X000858.SZ",0.0255062945459104
"X000876.SZ",0.00393443130483417
"X000877.SZ",0.0209193622237418
"X000895.SZ",0.0208340869028421
"X000938.SZ",-0.00595610874984498
"X000963.SZ",-0.00549695505972014
"X000977.SZ",-0.0124658807007596
"X000983.SZ",0.0113315660095501
"X002001.SZ",-0.00616752910981822
"X002007.SZ",0.0031093478151778
"X002027.SZ",-0.00947183766256643
"X002050.SZ",0.00500251168297172
"X002064.SZ",0.00389105549296653
"X002074.SZ",0.00133008221781417
"X002129.SZ",0.0424872738393165
"X002142.SZ",0.000543921688688886
"X002179.SZ",0.00173417608182769
"X002202.SZ",-0.00523013744522549
"X002230.SZ",0.015047506591169
"X002241.SZ",-0.00680274732275254
"X002252.SZ",-0.00101884878910274
"X002271.SZ",0.0145167616016719
"X002304.SZ",0.0486868637199835
"X002311.SZ",-0.00792606527242068
"X300014.SZ",-0.0116309781468602
"X300015.SZ",-0.0193597501741198
"X300033.SZ",-0.00400080549657922
"X600000.SH",0
"X600009.SH",0.00113443007061154
"X600010.SH",-0.00399202126953735
"X600011.SH",-0.00475813744641695
"X600015.SH",0.00218818468055293
"X600016.SH",-0.0046729056993926
"X600028.SH",0.0643453030904046
"X600030.SH",0.00321888689947203
"X600031.SH",-0.00317292704057781
"X600036.SH",-0.0107347558848372
"X600039.SH",-0.0024301348532918
"X600048.SH",0.00483593343141653
"X600050.SH",-0.00298953884836628
"X600085.SH",-0.0024570036930518
"X600089.SH",0
"X600104.SH",0.00316656376058777
"X600111.SH",0.0121132032934073
"X600176.SH",-0.0116506172199751
"X600183.SH",-0.00164518819668835
"X600196.SH",0.0202572760878259
"X600219.SH",-0.00266311741948355
"X600276.SH",0.0249654286024654
"X600309.SH",0
"X600362.SH",0.02531780798429
"X600383.SH",0.00653359855964419
"X600406.SH",-0.00701378650800732
"X600426.SH",0.0340942113429756
"X600436.SH",0.030287172593173
"X600438.SH",0.0239671309724199
"X600460.SH",0.0695450877998609
"X600519.SH",0.0291982502105093
"X600547.SH",-0.00189873474765712
"X600585.SH",0.0131704631897454
"X600600.SH",0.0116104282534093
"X600660.SH",0.00270453173641894
"X600674.SH",0
"X600690.SH",0.0164155129072223
"X600732.SH",0.0116657188159626
"X600745.SH",-0.00271370587159625
"X600754.SH",0.0163650642312341
"X600763.SH",-0.0170203706493117
"X600803.SH",0.0275189347726377
"X600809.SH",0.0387658853520678
"X600837.SH",-0.00301205046999176
"X600845.SH",0.0207841214622615
"X600875.SH",-0.00268456537066886
"X600884.SH",0.00399600931338195
"X600886.SH",-0.00398142529918522
"X600887.SH",0.02453553336602
"X600900.SH",-0.00879402652257344
"X600999.SH",-0.000561324741093383
"X601006.SH",-0.00323450416765914
"X601009.SH",0.00127469743200059
"X601088.SH",-0.00948282968126168
"X601166.SH",-0.000581564424649184
"X601186.SH",0.000872981286344832
"X601318.SH",0.0029546275451553
"X601328.SH",-0.00158856268513774
"X601390.SH",-0.00585824756836795
"X601398.SH",-0.0147181724740215
"X601601.SH",-0.0218805347743745
"X601607.SH",0.0148806284936867
"X601618.SH",-0.00412371718386217
"X601628.SH",-0.00695943156881018
"X601668.SH",-0.00434783293610375
"X601699.SH",0.0162605208717803
"X601766.SH",-0.00394789300758491
"X601808.SH",0.0957368919934325
"X601857.SH",0.0332967739130692
"X601872.SH",0.0374081020661701
"X601888.SH",-0.00460779751083562
"X601898.SH",0.0170652605541872
"X601899.SH",0.0128757143600453
"X601919.SH",0.011315537992576
"X601939.SH",-0.0182296714916608
"X601988.SH",0
"X601998.SH",0.00313479880537137
