"","V1"
"X000001.SZ",0.0185671876755746
"X000063.SZ",0.00838952422933614
"X000069.SZ",0.0396497596041405
"X000100.SZ",0.0126985833371274
"X000157.SZ",0.0251059211310762
"X000338.SZ",0.0482311679942966
"X000408.SZ",0.00121285642520919
"X000425.SZ",0.0233473639969912
"X000538.SZ",0.0582275831061487
"X000568.SZ",-0.00399168222907953
"X000596.SZ",-0.00891704618146871
"X000617.SZ",0.020121403199421
"X000625.SZ",0.0134591533740047
"X000651.SZ",0.00717853034493832
"X000661.SZ",-0.00197377760398965
"X000708.SZ",0.0148075210022309
"X000725.SZ",0.0274568462330393
"X000733.SZ",0.0653827592628518
"X000768.SZ",0.0941587691992827
"X000786.SZ",0.000972920459426874
"X000800.SZ",0.0327898228229908
"X000858.SZ",0.00101098303726044
"X000876.SZ",0.0445052399365515
"X000877.SZ",0
"X000895.SZ",-0.00956417075298255
"X000938.SZ",0.0444319092866037
"X000963.SZ",0.0342971568668653
"X000977.SZ",0.0244612768826733
"X000983.SZ",0.0188240852456356
"X002001.SZ",0.0168410851308067
"X002007.SZ",0.0952681756459075
"X002027.SZ",-0.0066225407604934
"X002049.SZ",0.0952815104905227
"X002050.SZ",0.0200340590331161
"X002064.SZ",0.00882358665851513
"X002074.SZ",0.00710062154957614
"X002129.SZ",0.0367198808775808
"X002142.SZ",0.0164330983163365
"X002179.SZ",0.0477508620492433
"X002202.SZ",0.00842594031407184
"X002230.SZ",0.030390936448669
"X002236.SZ",0.0135294809246007
"X002241.SZ",0.0118730297092631
"X002252.SZ",0.0125061755052296
"X002271.SZ",0.000182398541317852
"X002304.SZ",-0.00571790812679041
"X002311.SZ",0.0337240365733793
"X300014.SZ",0.00298557196391691
"X300015.SZ",0.0334305062405282
"X300033.SZ",0.027774777377422
"X600000.SH",0.0048146457955407
"X600009.SH",0.00543200337353333
"X600010.SH",0.00851068966790863
"X600011.SH",0.00637621713927583
"X600015.SH",0.007830893580548
"X600016.SH",0.00360360750329858
"X600019.SH",0.0101113096043206
"X600028.SH",0.00249688019858718
"X600030.SH",0.0149083430402546
"X600031.SH",0.0183060732733877
"X600036.SH",0.00573067470898492
"X600039.SH",0.00695251931488183
"X600048.SH",0.0177895415634985
"X600050.SH",0.0175614269299471
"X600085.SH",0.0215848877605618
"X600089.SH",-0.00574384117925231
"X600104.SH",0.0109410281782081
"X600111.SH",0.05410963099059
"X600150.SH",0.0448505661653518
"X600176.SH",-0.02487326474514
"X600183.SH",0.0172299231403379
"X600196.SH",0.095266353153332
"X600219.SH",0.0208775850215552
"X600276.SH",-0.0125814646066953
"X600309.SH",0.000147939936655739
"X600346.SH",0.0176672277261671
"X600362.SH",0.00615765492440978
"X600383.SH",0.02331437285511
"X600406.SH",0.0214160885197745
"X600426.SH",0.0124598819262234
"X600436.SH",0.00200582244790315
"X600438.SH",0.00620779791626802
"X600460.SH",-0.0069686693160933
"X600519.SH",-0.00608456891557463
"X600547.SH",-0.00863986693805563
"X600585.SH",0.0129409764568145
"X600600.SH",-0.00786215117294908
"X600660.SH",0.0941918199487115
"X600674.SH",0.00626306848956215
"X600690.SH",0.0953101798043252
"X600732.SH",-0.0191896943931411
"X600745.SH",0.00955629736173602
"X600754.SH",0.00681906923203801
"X600763.SH",0.028218103583626
"X600795.SH",0.00975617494536474
"X600803.SH",0.0199011543172949
"X600809.SH",-0.00183155316914707
"X600837.SH",0.0450682854017064
"X600845.SH",0.00768965690541812
"X600875.SH",0.0276076553240974
"X600884.SH",0.047206404569796
"X600886.SH",0.00115942041973538
"X600887.SH",0.0393467053419321
"X600900.SH",-0.00217983737542093
"X600999.SH",-0.0013943762426547
"X601006.SH",0.00461184522256297
"X601009.SH",0.010256500167189
"X601088.SH",0.0168179901859626
"X601166.SH",0.00699971041229031
"X601186.SH",0.0135595297856326
"X601318.SH",0.00708943497048775
"X601328.SH",0.00209863665692112
"X601390.SH",0.00893660996640699
"X601398.SH",0.00402415029972558
"X601601.SH",0.0184661953699803
"X601607.SH",0.0953101798043248
"X601628.SH",0.0254342714679812
"X601668.SH",0.00989127747874274
"X601699.SH",0.0263376958850352
"X601766.SH",0.0152934161694984
"X601808.SH",0.0129219314169204
"X601857.SH",0.00671895024874503
"X601872.SH",0.0376810669676884
"X601888.SH",-0.0186921330121521
"X601898.SH",0.00723766730023057
"X601899.SH",-0.00171086440362944
"X601919.SH",0.0946801262289301
"X601939.SH",0.00488998529419193
"X601988.SH",0.00299850299625648
"X601998.SH",0.00579711768432589
