"","V1"
"X000001.SZ",0.0259572623383821
"X000063.SZ",-0.0144580831752297
"X000069.SZ",0.0210795157910542
"X000100.SZ",0.0318329265732109
"X000157.SZ",0
"X000338.SZ",0.0151518050206025
"X000408.SZ",0.0319459286379731
"X000425.SZ",0.00408163831964869
"X000538.SZ",0.0131292914417926
"X000568.SZ",-0.00984819666255543
"X000596.SZ",-0.009610228088337
"X000617.SZ",0.0217873541849074
"X000625.SZ",0.00323102058144675
"X000651.SZ",-0.0178664802125317
"X000661.SZ",0.0137453517917034
"X000708.SZ",0.0513298701634182
"X000725.SZ",0.0554298049393309
"X000733.SZ",0.0184215735673625
"X000768.SZ",0.00953523315099991
"X000786.SZ",0.0125262598191802
"X000800.SZ",0.0280273122546557
"X000858.SZ",-0.00779562198245642
"X000876.SZ",0.0312313231198025
"X000877.SZ",0.0161088688989799
"X000895.SZ",-0.00371747640013265
"X000938.SZ",0.0224728558520586
"X000963.SZ",-0.0124404902577786
"X000977.SZ",0.0952403010439453
"X000983.SZ",0.0109141601806784
"X002001.SZ",-0.0163816023718857
"X002007.SZ",-0.00276116144132788
"X002027.SZ",-0.011315537992576
"X002049.SZ",0.0525048953191911
"X002050.SZ",-0.000619386826862911
"X002064.SZ",-0.0125787822068602
"X002074.SZ",-0.00259235401173008
"X002129.SZ",0.0248517161557635
"X002142.SZ",0
"X002179.SZ",0.0245578507816639
"X002202.SZ",0.0136713025979662
"X002230.SZ",0.0304945946497877
"X002236.SZ",0.0221632312357745
"X002241.SZ",0.0762004608854139
"X002252.SZ",-0.0152674721307884
"X002271.SZ",-0.00309597770512759
"X002304.SZ",-0.00824610923163238
"X002311.SZ",0.00588429288568948
"X300014.SZ",0.00716848947861237
"X300015.SZ",0.0222971449546026
"X300033.SZ",0.0149213116242448
"X600000.SH",-0.00686109037994509
"X600009.SH",-0.0193982601252838
"X600010.SH",-0.00550965581096963
"X600011.SH",0.00454202143450111
"X600015.SH",0.00353565483230778
"X600016.SH",-0.00464756839654679
"X600019.SH",0.00132362693050814
"X600028.SH",-0.010256500167189
"X600030.SH",0.00955752132972254
"X600031.SH",0.00324939359830934
"X600036.SH",0.0160499010535085
"X600039.SH",0.00750942202213145
"X600048.SH",-0.00298953884836584
"X600050.SH",0.0099080782246963
"X600085.SH",0.000933852207944064
"X600089.SH",0.00485437846479808
"X600104.SH",0.000351926802858227
"X600111.SH",0.0017346058122083
"X600150.SH",-0.0553893716095541
"X600176.SH",0.0152811962351196
"X600183.SH",-0.00290275965796161
"X600196.SH",0.00723268177901515
"X600219.SH",0
"X600276.SH",0.000159121648835914
"X600346.SH",-0.0146564066632222
"X600362.SH",0.00803713754464885
"X600383.SH",0.0121311637330899
"X600406.SH",0.00281955074009987
"X600426.SH",0.00876649321218226
"X600436.SH",-0.00215285336110149
"X600438.SH",0.00958255108099637
"X600460.SH",0.0162228355068872
"X600519.SH",-0.00509011613416721
"X600547.SH",-0.00709342612874186
"X600585.SH",0.00245881609002874
"X600600.SH",-0.00141887122212703
"X600660.SH",0.0087006412308317
"X600674.SH",-0.00331675262599385
"X600690.SH",-0.0130795154338181
"X600745.SH",0.0239858868883047
"X600754.SH",0.0162545137653733
"X600795.SH",-0.00727275932907956
"X600803.SH",0.0374942044275808
"X600809.SH",-0.0141846349919561
"X600837.SH",0.00991509539219626
"X600845.SH",0.0428615923767004
"X600875.SH",0.0234061270350572
"X600884.SH",0.000659413146215204
"X600886.SH",-0.00239808268401287
"X600887.SH",0.00849400729200411
"X600900.SH",0.00356930777512021
"X600999.SH",0.00445435034938013
"X601006.SH",0.00119545740477367
"X601009.SH",0.00451468035452685
"X601088.SH",0.000502638864566141
"X601166.SH",-0.000515331111636375
"X601186.SH",0.0087032751283016
"X601318.SH",-0.0120405920127524
"X601328.SH",-0.00319489089651914
"X601390.SH",0.00408998525152504
"X601398.SH",0
"X601601.SH",-0.00778422934798018
"X601607.SH",0.00493584417676329
"X601628.SH",-0.014374307333556
"X601668.SH",0.00312989300892785
"X601699.SH",0.00813485020627569
"X601766.SH",0.00220022090960237
"X601808.SH",-0.0177326158373239
"X601857.SH",-0.00651468102119379
"X601872.SH",0.012072581234269
"X601888.SH",0.0183068544761351
"X601898.SH",0.00564441761967704
"X601899.SH",0.00574714225556794
"X601919.SH",0.0102041701742419
"X601939.SH",0.00270270434788511
"X601988.SH",-0.0101782049157562
"X601998.SH",0
