"","V1"
"X000001.SZ",-0.0293868713211549
"X000069.SZ",0.0102331762800287
"X000100.SZ",-0.0108109161042156
"X000157.SZ",0.0081466845678182
"X000338.SZ",0.0128115631342001
"X000408.SZ",0
"X000425.SZ",0.0176105180086352
"X000538.SZ",0.0204785313435405
"X000568.SZ",0.0455651762262033
"X000596.SZ",0.0444517625708336
"X000617.SZ",-0.0184827440084976
"X000625.SZ",-0.000705965437015621
"X000651.SZ",0.01776794522074
"X000661.SZ",0.0275146196903
"X000708.SZ",0.0115441397468654
"X000725.SZ",-0.00788440352414876
"X000733.SZ",-0.00315956029036846
"X000768.SZ",-0.00952892334587796
"X000786.SZ",0.0140218995903187
"X000800.SZ",-0.00996024170505549
"X000858.SZ",0.0147623845851221
"X000876.SZ",-0.0249700863477589
"X000877.SZ",0.0153025174268371
"X000895.SZ",0.0240863890583398
"X000938.SZ",0.00353784932829226
"X000963.SZ",0.0237752654936583
"X000977.SZ",-0.00801731090572888
"X000983.SZ",0.0953968386717476
"X002001.SZ",-0.00445214685441675
"X002007.SZ",0.00789974913668035
"X002027.SZ",0.0227282510775564
"X002049.SZ",-0.00247729276155617
"X002050.SZ",0.00122549034945152
"X002064.SZ",-0.0016597514183645
"X002074.SZ",0.00332276396939912
"X002129.SZ",0
"X002142.SZ",0.00263504763800482
"X002179.SZ",-0.0101827774138563
"X002202.SZ",-0.00924709363279774
"X002230.SZ",-0.00599608950410024
"X002241.SZ",-0.0136700341132365
"X002252.SZ",0
"X002271.SZ",0.0407180930187847
"X002304.SZ",0.0384384200331835
"X002311.SZ",-0.00324500014332685
"X300014.SZ",0.0487484288133193
"X300015.SZ",0.00958195484544833
"X300033.SZ",-0.0104283999080437
"X600000.SH",-0.00858374369139137
"X600009.SH",-0.0081411575836996
"X600010.SH",0.0100841190666261
"X600011.SH",-0.00704724551540314
"X600015.SH",-0.0133953574322372
"X600016.SH",-0.0236417630570402
"X600019.SH",0.0198720741520013
"X600028.SH",-0.0016597514183645
"X600030.SH",-0.0121846590163672
"X600031.SH",0.00680274732275254
"X600036.SH",-0.0120647503500448
"X600039.SH",0.0534886849509861
"X600048.SH",0.0118461405041623
"X600050.SH",0
"X600085.SH",0.0102692671568607
"X600089.SH",-0.0171596202828264
"X600104.SH",0.0120008297812713
"X600111.SH",0.0142062257252147
"X600150.SH",-0.01540734205199
"X600176.SH",-0.0143063956512379
"X600183.SH",0.0286963736742236
"X600196.SH",0.0238593458421041
"X600219.SH",-0.0046729056993926
"X600276.SH",0.0424446426278196
"X600309.SH",-0.00381735891545354
"X600346.SH",-0.0106849001000162
"X600362.SH",0.0347602026363338
"X600383.SH",0.00423191490658015
"X600406.SH",0.0173501211352378
"X600426.SH",-0.00253271557928381
"X600436.SH",0.034389922358729
"X600438.SH",-0.0200944470597544
"X600460.SH",0
"X600519.SH",0.0169918719944979
"X600547.SH",0.0143975530345233
"X600585.SH",-0.000422564975651962
"X600600.SH",0.0137218192038397
"X600660.SH",0.0108862385785944
"X600674.SH",-0.00408580752258025
"X600690.SH",0.0128158557718971
"X600732.SH",0.00161160389434145
"X600745.SH",-0.00522877008279909
"X600754.SH",0.00953797725739447
"X600763.SH",0.0129928202824856
"X600803.SH",0.0180310016757255
"X600809.SH",0.0538514948105888
"X600837.SH",-0.0114286958236227
"X600845.SH",0.0160200591841839
"X600875.SH",0.00286944242795295
"X600884.SH",0.0363848308786756
"X600886.SH",-0.010256500167189
"X600887.SH",0.0703537525580469
"X600900.SH",0.000670465998967806
"X600999.SH",-0.0165841280155354
"X601006.SH",-0.00465658582995054
"X601009.SH",-0.00643089033029076
"X601088.SH",0
"X601166.SH",-0.00980682794698806
"X601186.SH",-0.00809065902015371
"X601318.SH",-0.00746343527588689
"X601328.SH",-0.0172553300907619
"X601390.SH",-0.00812540744391699
"X601398.SH",-0.0249567319738675
"X601601.SH",-0.00927005479628606
"X601607.SH",0.0205952490301167
"X601618.SH",-0.00396040121609698
"X601628.SH",-0.0132257622192613
"X601668.SH",-0.012980711472721
"X601699.SH",0.0950326974920417
"X601766.SH",-0.00390625496706498
"X601808.SH",-0.00263504763800526
"X601857.SH",-0.00736199644106916
"X601872.SH",0
"X601888.SH",0.0102275622606998
"X601898.SH",0.0370138477474811
"X601899.SH",0.0402064204780406
"X601919.SH",-0.0346140860227377
"X601939.SH",-0.0265111255483317
"X601988.SH",-0.0223611801581574
"X601998.SH",-0.00459770924862934
