"","V1"
"X000001.SZ",0.0010970928143732
"X000063.SZ",-0.00190748746439517
"X000069.SZ",-0.0169855463657442
"X000100.SZ",0
"X000157.SZ",0.00454546237167475
"X000338.SZ",0.000847816922339817
"X000408.SZ",0.00954836486869404
"X000425.SZ",0.00283688133519977
"X000538.SZ",0.0129636246382052
"X000568.SZ",-0.00274779368179878
"X000596.SZ",-0.00038827412640785
"X000617.SZ",0.0144481357473865
"X000625.SZ",0.00559051071688499
"X000651.SZ",-0.00587294800705118
"X000661.SZ",0.00438347970346609
"X000708.SZ",-0.000895656127944289
"X000725.SZ",0
"X000733.SZ",0.021107275447946
"X000768.SZ",0.0142737222124536
"X000786.SZ",0.0293636665038339
"X000800.SZ",0.0325231917055602
"X000858.SZ",-0.0025566120572762
"X000876.SZ",-0.00123992576332022
"X000877.SZ",0.0127855622969717
"X000895.SZ",0.00174216071938504
"X000938.SZ",0.00589859954011906
"X000963.SZ",0.00419204127220452
"X000977.SZ",0.00753845263200859
"X000983.SZ",0.0829490829807504
"X002001.SZ",0.030685810703444
"X002007.SZ",0.00274499211615398
"X002027.SZ",0.00872196069230258
"X002049.SZ",0
"X002050.SZ",0.0633333905793894
"X002064.SZ",0.0165635256716747
"X002074.SZ",0.0708229625390562
"X002129.SZ",0
"X002142.SZ",0.00219298333501028
"X002179.SZ",0.0288127133959564
"X002202.SZ",0.000642880125002687
"X002230.SZ",0.0133183712987406
"X002236.SZ",0.0128796628636612
"X002241.SZ",0.000525072209490496
"X002252.SZ",0
"X002271.SZ",0.0227093669411746
"X002311.SZ",-0.00408044868116209
"X300014.SZ",0.0954299474552256
"X300033.SZ",0.00451166276196169
"X600000.SH",-0.0149786008931327
"X600009.SH",0.00414615779238803
"X600010.SH",0.0138570346614263
"X600011.SH",-0.0122400548945021
"X600015.SH",-0.00370028174285597
"X600016.SH",0.0049566396399281
"X600019.SH",0.0184054275427155
"X600028.SH",-0.00986850114075399
"X600030.SH",-0.000608828024894592
"X600031.SH",0.00410678195265324
"X600036.SH",-0.0154426188165853
"X600039.SH",0.00978002905363962
"X600048.SH",0
"X600050.SH",0
"X600085.SH",-0.00414201775612177
"X600089.SH",0.00508389503727225
"X600104.SH",0.0450498445537084
"X600111.SH",0.0174877903515722
"X600150.SH",0.0116384482909018
"X600176.SH",-0.0122585222004461
"X600183.SH",0.023256862164267
"X600196.SH",0.00781488798423746
"X600219.SH",0.0156009404424795
"X600276.SH",-0.00842894336667488
"X600309.SH",0.00621602623100603
"X600346.SH",0.0161293819298836
"X600362.SH",0.0352940065371095
"X600383.SH",-0.00271125335537592
"X600406.SH",0
"X600426.SH",-0.000862440760658778
"X600436.SH",0.00935328445897721
"X600438.SH",0.00555043053064908
"X600460.SH",0
"X600519.SH",0.00033829499646032
"X600547.SH",0.00651915158365712
"X600585.SH",0.000453001140249487
"X600600.SH",-0.006052763831351
"X600660.SH",-0.00228136981076954
"X600674.SH",-0.00310720084274863
"X600690.SH",-0.00332336630241548
"X600732.SH",-0.00607904607638221
"X600754.SH",-0.00710416149162763
"X600763.SH",0.000830909894087295
"X600795.SH",0
"X600803.SH",0.00554018037561566
"X600809.SH",0.00199005040801037
"X600837.SH",-0.00202088313977233
"X600845.SH",0.0954253938144758
"X600875.SH",0.00746670135653726
"X600884.SH",0.0742089261692533
"X600886.SH",-0.00123533060799286
"X600887.SH",0.00146092063967496
"X600900.SH",-0.0128423529112269
"X600999.SH",0.000597907342177351
"X601006.SH",-0.00596304688824612
"X601009.SH",0.000918695517072354
"X601088.SH",0
"X601166.SH",-0.00482509983175694
"X601186.SH",-0.00578275052191213
"X601318.SH",-0.010064786616141
"X601328.SH",0.00164880499018394
"X601390.SH",-0.0078431774610257
"X601398.SH",0
"X601601.SH",0.00183094344710888
"X601607.SH",0
"X601618.SH",-0.002030457550382
"X601628.SH",-0.0180937434426993
"X601668.SH",0.0020222453807679
"X601699.SH",0.0385192048817911
"X601766.SH",-0.00299850299625648
"X601808.SH",0.00959449139376067
"X601857.SH",0.00130804466001555
"X601872.SH",0
"X601888.SH",0.0106699293246963
"X601898.SH",0.021858793812499
"X601899.SH",0.0182931930473254
"X601919.SH",0
"X601939.SH",0.00479617226349305
"X601988.SH",0
"X601998.SH",-0.0016326534238853
