"","V1"
"X000001.SZ",-0.01061956882746
"X000063.SZ",-0.0298361562857576
"X000069.SZ",0.00837603780218288
"X000100.SZ",-0.0186423508092797
"X000157.SZ",-0.00860220358266317
"X000338.SZ",-0.00222965532726915
"X000408.SZ",-0.0213025807038685
"X000425.SZ",0.00205128277055722
"X000538.SZ",0.00342952665766649
"X000568.SZ",0.00552326985521745
"X000596.SZ",0.000950376828033228
"X000617.SZ",-0.0151368470897824
"X000625.SZ",-0.00530907579976692
"X000651.SZ",0.0354647095722829
"X000661.SZ",-0.0305597991856379
"X000708.SZ",-0.0118544995345484
"X000725.SZ",-0.00793025567597749
"X000733.SZ",-0.0113880234275658
"X000768.SZ",-0.0109025913382155
"X000786.SZ",0.0293905189460038
"X000800.SZ",0.0299523222833513
"X000858.SZ",0.00972004875658339
"X000876.SZ",0.0263488296967518
"X000877.SZ",0.0138290881510454
"X000895.SZ",0.0113315660095501
"X000938.SZ",-0.00258221454334251
"X000963.SZ",0.00126754204386081
"X000977.SZ",0.00115273787980819
"X000983.SZ",-0.0183668768700755
"X002001.SZ",-0.0129162252665465
"X002007.SZ",0.0102414940521971
"X002027.SZ",-0.0120241929668015
"X002049.SZ",-0.00860837453660013
"X002050.SZ",-0.0102916860365476
"X002064.SZ",-0.0195700961940972
"X002129.SZ",-0.0019102202561192
"X002142.SZ",-0.00905438781324941
"X002179.SZ",0.00530786808804429
"X002202.SZ",-0.0199091859834777
"X002230.SZ",-0.0122154044509246
"X002236.SZ",0.02531780798429
"X002241.SZ",-0.0250639686632166
"X002252.SZ",0.000998004074851178
"X002271.SZ",0.0275180288938923
"X002304.SZ",0.00906017084969246
"X002311.SZ",0.0281090091781406
"X300014.SZ",-0.0203471413308698
"X300015.SZ",-0.0137855608386834
"X300033.SZ",0.00708696826917077
"X600000.SH",-0.0177388243373819
"X600009.SH",0.00448958530703303
"X600010.SH",-0.0118344576470029
"X600011.SH",-0.00314960890289617
"X600015.SH",0.00798407434822046
"X600016.SH",0.00322407587175277
"X600019.SH",-0.00308483535121029
"X600028.SH",0.0177721697457978
"X600030.SH",0.00044772778898805
"X600031.SH",0.0061037829380175
"X600036.SH",0.00179425885457007
"X600039.SH",0
"X600048.SH",0.00524935588614373
"X600050.SH",-0.00275482267884453
"X600085.SH",0.0251204200835269
"X600089.SH",-0.000991571722295248
"X600104.SH",0.00286287054967671
"X600111.SH",-0.0208775850215552
"X600150.SH",0
"X600176.SH",-0.0237073838019692
"X600183.SH",-0.0300600668058011
"X600196.SH",-0.00671065806537152
"X600219.SH",-0.0082759093038598
"X600276.SH",0.0142290763090562
"X600309.SH",-0.0403388921151104
"X600346.SH",-0.00253807242847115
"X600362.SH",-0.00693072081220825
"X600383.SH",0.0282770960968617
"X600406.SH",-0.0168354144638623
"X600426.SH",0.0264606877713431
"X600436.SH",0.0150438308263299
"X600438.SH",-0.0146821560745503
"X600460.SH",-0.047350182673854
"X600519.SH",0.0104244402917564
"X600547.SH",-0.0209150139533754
"X600585.SH",0.032128931745389
"X600600.SH",0.00683930365024121
"X600660.SH",0.0046838493124266
"X600674.SH",0.00100654261140143
"X600690.SH",0.0134168100970524
"X600732.SH",-0.0103169669709322
"X600745.SH",-0.0328571651577749
"X600754.SH",0.00372142906890049
"X600763.SH",0.00207468954086032
"X600803.SH",-0.01733145635164
"X600809.SH",0
"X600837.SH",0.000693721845371975
"X600845.SH",0.00250689527127168
"X600875.SH",-0.00624723138443573
"X600884.SH",-0.0171954801118814
"X600886.SH",0.00273597981887463
"X600887.SH",0.00695251931488183
"X600900.SH",-0.000622471230805388
"X600999.SH",0.00838475935757588
"X601006.SH",0.0207619914484294
"X601009.SH",0.0549076280766099
"X601088.SH",0.00594649918772649
"X601166.SH",0.00590288808177952
"X601186.SH",0.00742884142858058
"X601318.SH",0.0107009410056094
"X601328.SH",0.00428266179200065
"X601390.SH",0.00686501551968011
"X601398.SH",0.00271739297650009
"X601601.SH",0.0159235008652203
"X601607.SH",-0.00331126130365611
"X601628.SH",0.0283175959634017
"X601668.SH",0.0285190430722264
"X601699.SH",-0.0118444701125222
"X601766.SH",0.00162469572700186
"X601808.SH",0.0279635586286466
"X601857.SH",0.00646553976464181
"X601872.SH",0.00886923774077975
"X601888.SH",0.00429668180206066
"X601898.SH",-0.00480385231264546
"X601899.SH",-0.00408998525152526
"X601919.SH",0.0167367923555239
"X601939.SH",0.0093897403498393
"X601988.SH",0.00431035150112224
"X601998.SH",0.0150378773645405
