"","V1"
"X000001.SZ",0.0344966126869921
"X000063.SZ",0.000912270095198231
"X000069.SZ",0
"X000100.SZ",-0.00282885620047768
"X000157.SZ",0.00493828164058252
"X000338.SZ",0.0359936026479053
"X000408.SZ",-0.0056529263027878
"X000425.SZ",0.0305034542934148
"X000538.SZ",0.00685928029046146
"X000568.SZ",0.0113565889323359
"X000596.SZ",-0.00175315612925964
"X000617.SZ",0.00405680069561409
"X000625.SZ",0.00255427980509637
"X000651.SZ",0.0147921513788161
"X000661.SZ",0.00517442942328294
"X000708.SZ",0.0467402435716968
"X000725.SZ",-0.00265604405811626
"X000733.SZ",-0.00980400009662086
"X000768.SZ",-0.00777709687827288
"X000786.SZ",0.0121414295027069
"X000800.SZ",-0.00623054975063653
"X000858.SZ",0.00198291706217546
"X000876.SZ",-0.0122766420450988
"X000877.SZ",0.0164434687251163
"X000895.SZ",-0.00287297550372489
"X000938.SZ",-0.0021967684967974
"X000963.SZ",-0.00342010593685815
"X000977.SZ",0.0235931795802715
"X000983.SZ",0.00336700654790434
"X002001.SZ",-0.0103908773177155
"X002007.SZ",0.000825877541780873
"X002027.SZ",0.0019398648178266
"X002049.SZ",-0.015188218523607
"X002050.SZ",-0.0135442251077573
"X002064.SZ",-0.00536194314138538
"X002074.SZ",-0.0119857607452225
"X002129.SZ",-0.0100348198293272
"X002142.SZ",0.0212930217995098
"X002179.SZ",0.00224691144337985
"X002202.SZ",-0.0112740765732182
"X002230.SZ",-0.00294724645993227
"X002236.SZ",-0.0217467408147094
"X002241.SZ",0.0180975600108026
"X002252.SZ",-0.017136282242987
"X002271.SZ",0.027900277587424
"X002304.SZ",0.00538030155799873
"X002311.SZ",-0.0246166276353557
"X300014.SZ",-0.0350190262995813
"X300015.SZ",-0.00599620221216579
"X300033.SZ",0.0468083349349877
"X600000.SH",0.0401528743882307
"X600009.SH",-0.00273734151265792
"X600010.SH",0
"X600011.SH",0
"X600015.SH",0.0105681300617926
"X600016.SH",0.00977206473379244
"X600019.SH",0.00673403218134405
"X600028.SH",0.0158733491562904
"X600030.SH",0.0242676810905613
"X600031.SH",0.022626950929026
"X600036.SH",0.0330562310446378
"X600039.SH",0
"X600048.SH",0.00382653528136778
"X600050.SH",0.00491401480242915
"X600085.SH",0.000373064731056694
"X600089.SH",0.00151860317718988
"X600104.SH",0.000836120450048661
"X600111.SH",-0.00365631120311027
"X600150.SH",-0.0124511638551676
"X600176.SH",-0.00119118537015295
"X600183.SH",0.0534689562210224
"X600196.SH",-0.00708385488840468
"X600219.SH",-0.00466201310581127
"X600276.SH",0.00468779030229616
"X600309.SH",0.0121322539565294
"X600346.SH",0.011757156986044
"X600362.SH",0.00622623941509781
"X600383.SH",0.00155400186673438
"X600406.SH",-0.00231213975837941
"X600426.SH",0.000588754800639357
"X600436.SH",-0.000926440681420004
"X600438.SH",-0.0242104757505994
"X600460.SH",-0.0129200763651043
"X600519.SH",0.0168273201325251
"X600547.SH",-0.0131618495172625
"X600585.SH",0.0372070230798012
"X600600.SH",-0.0148358775658535
"X600660.SH",0.0166132108871802
"X600674.SH",0.0169411126888179
"X600690.SH",0.00253968390476089
"X600732.SH",0.00136705421153294
"X600745.SH",-0.00328452464434115
"X600754.SH",-0.000436585905210229
"X600763.SH",-0.0012250861448333
"X600795.SH",0.004192878260036
"X600803.SH",-0.0018903597311688
"X600809.SH",0.0158793506746751
"X600837.SH",0.0318995490050082
"X600845.SH",-0.0244652475873619
"X600875.SH",0.00322754449086649
"X600884.SH",-0.00632056280258952
"X600886.SH",0.00553404843464156
"X600887.SH",-0.00598909664075453
"X600900.SH",0.00710191458084886
"X600999.SH",0.0201907096450675
"X601006.SH",0.00393959800408039
"X601009.SH",0.0350516380589188
"X601088.SH",0.00583092031079335
"X601166.SH",0.0183888361732136
"X601186.SH",0.00619836695233866
"X601318.SH",0.0156953894636915
"X601328.SH",0.0107914716327644
"X601390.SH",0.00165426009602654
"X601398.SH",0.0124890115707748
"X601601.SH",0.0151873690929434
"X601607.SH",0.00709029422502461
"X601618.SH",0.00352734051796832
"X601628.SH",0.017039815909011
"X601668.SH",0.00545952220489876
"X601699.SH",0.00135226525001375
"X601766.SH",0.00817443243955807
"X601808.SH",0.0801638390406518
"X601857.SH",0.0130507561954909
"X601872.SH",0.0949977286222798
"X601888.SH",-0.00494503611717612
"X601898.SH",0.020121403199421
"X601899.SH",0.00299850299625648
"X601919.SH",0.0309502460411011
"X601939.SH",0.00975617494536474
"X601988.SH",0.0110498361865852
"X601998.SH",0.0134230203321406
