"","V1"
"X000001.SZ",0.00786889306191085
"X000063.SZ",-0.0158298587096843
"X000069.SZ",0.0294138852062933
"X000100.SZ",0
"X000157.SZ",-0.00865806274311431
"X000338.SZ",-0.00133689859484143
"X000408.SZ",-0.00560225554866989
"X000425.SZ",-0.0158314652166809
"X000538.SZ",-0.0196469973837967
"X000568.SZ",0.038699928862548
"X000596.SZ",-0.00133594399691983
"X000617.SZ",0.00287769982761521
"X000625.SZ",-0.00289226521214703
"X000651.SZ",-0.0203498107937645
"X000661.SZ",0.00136630708507468
"X000708.SZ",0.00840845794940659
"X000725.SZ",0.00205549918209602
"X000733.SZ",0.0224046711133501
"X000768.SZ",-0.0269316097460406
"X000786.SZ",-0.0479003971844234
"X000800.SZ",0.00162601661841855
"X000858.SZ",0.0133996928654598
"X000876.SZ",-0.0371206073761647
"X000877.SZ",-0.0341330063694585
"X000895.SZ",-0.00762690702090074
"X000938.SZ",-0.00465658582995099
"X000963.SZ",-0.0174340519500977
"X000977.SZ",-0.0206260381436478
"X000983.SZ",0.0317486983145803
"X002001.SZ",-0.0142086287535794
"X002007.SZ",-0.0181806495100756
"X002027.SZ",-0.00510205188389534
"X002049.SZ",-0.0105590230131041
"X002050.SZ",-0.00368494198642511
"X002064.SZ",-0.0291080841580706
"X002074.SZ",-0.0199372258561783
"X002129.SZ",0.00867387314477863
"X002142.SZ",0.0118380499171562
"X002179.SZ",-0.01976305024295
"X002202.SZ",0.00402820282860494
"X002230.SZ",-0.013708833619706
"X002236.SZ",-0.00098911976412408
"X002241.SZ",0.0237303504600876
"X002252.SZ",-0.0275631589291536
"X002271.SZ",0.00995933990275777
"X002304.SZ",0.00150847553514133
"X002311.SZ",-0.0136056520557792
"X300014.SZ",-0.00763515865033249
"X300015.SZ",0.0117879557520424
"X300033.SZ",0.0156967322796131
"X600000.SH",-0.00105652413419977
"X600009.SH",-0.00757358703122346
"X600010.SH",0
"X600011.SH",-0.0129034048359078
"X600015.SH",-0.00161943355230298
"X600016.SH",0.00375940292390564
"X600019.SH",0.00607904607638221
"X600028.SH",0
"X600030.SH",0.000662032463769613
"X600031.SH",0.0191725228234021
"X600036.SH",0.00188096253227066
"X600039.SH",-0.0139213385186081
"X600048.SH",0.016230069120041
"X600085.SH",-0.00627424091847306
"X600089.SH",0.0315631110230656
"X600104.SH",0.00415585013717257
"X600111.SH",-0.00649654257039822
"X600150.SH",-0.0147907380013965
"X600176.SH",-0.00681665897909767
"X600183.SH",-0.016734996863824
"X600196.SH",-0.0280884469291443
"X600276.SH",0.00146867788925764
"X600309.SH",0.018515060661537
"X600362.SH",-0.0103342290700144
"X600383.SH",0.0315960348826279
"X600406.SH",0.00759689650087392
"X600426.SH",-0.0153879540586455
"X600436.SH",0.00848255298285228
"X600438.SH",0.0764085425593168
"X600460.SH",-0.0512016591567948
"X600519.SH",0.015709750257562
"X600547.SH",0.00746418708068841
"X600585.SH",-0.00743497848751851
"X600600.SH",-0.0278638716072361
"X600660.SH",-0.0046461288471833
"X600674.SH",0.00915105521735748
"X600690.SH",0.00510560403570048
"X600754.SH",0.042156136004726
"X600763.SH",-0.0188918986905176
"X600795.SH",-0.00486618965117303
"X600803.SH",0.00699915368218829
"X600809.SH",-0.00172790610659046
"X600837.SH",0.00554401974411611
"X600845.SH",0.011577144694555
"X600875.SH",-0.00188146809970569
"X600884.SH",-0.0215272500991674
"X600886.SH",0.00888894741724622
"X600887.SH",0.00183510341183268
"X600900.SH",0.0100238243673987
"X600999.SH",0.0218258025310765
"X601006.SH",0.00628932890756384
"X601009.SH",-0.00248447332766233
"X601088.SH",0.015193242724775
"X601166.SH",0.00250469761500938
"X601186.SH",-0.00238948739738154
"X601318.SH",0.0046290425979274
"X601328.SH",0.00218579321998025
"X601390.SH",0
"X601398.SH",0.0101730277130507
"X601601.SH",-0.00190536735954661
"X601618.SH",0
"X601628.SH",0.00373750022848895
"X601668.SH",-0.00196656897204073
"X601699.SH",0.0321054862079648
"X601766.SH",-0.00181983671698593
"X601808.SH",0
"X601857.SH",0.00244200365555169
"X601872.SH",-0.01733145635164
"X601888.SH",0.0256713038914089
"X601898.SH",0.0151518050206023
"X601899.SH",-0.00161420535454115
"X601919.SH",0.0303323878492359
"X601939.SH",0.00811034453745374
"X601988.SH",0.0155524130074849
"X601998.SH",0.00594649918772627
