"","V1"
"X000001.SZ",0.001045478401553
"X000063.SZ",0.00191143734526822
"X000069.SZ",0
"X000100.SZ",-0.00267737777071653
"X000157.SZ",-0.00412371718386217
"X000338.SZ",0.00261666089117174
"X000408.SZ",0.00128534722066398
"X000425.SZ",-0.00496278934212913
"X000538.SZ",0.0146826767924857
"X000568.SZ",-0.00414723248644622
"X000596.SZ",0.00484731923432502
"X000617.SZ",0.0483610716934209
"X000625.SZ",0
"X000651.SZ",-0.0109175234769778
"X000661.SZ",0.00138115210022338
"X000708.SZ",0.0149628726767124
"X000725.SZ",0.0123458358222992
"X000733.SZ",0.0105351681361094
"X000768.SZ",-0.00293071174808102
"X000786.SZ",0.000878348760906089
"X000800.SZ",-0.00673403218134405
"X000858.SZ",-0.0131292914417926
"X000876.SZ",0
"X000877.SZ",0.0212451086137362
"X000895.SZ",-0.00181983671698616
"X000938.SZ",0.00694138232516472
"X000963.SZ",0.00709409175872722
"X000977.SZ",0.0114614435190066
"X000983.SZ",0.00623054975063608
"X002001.SZ",0.00466684798267902
"X002007.SZ",0.00253628429605568
"X002027.SZ",-0.0033333364197583
"X002049.SZ",0
"X002050.SZ",0.0063897980987706
"X002064.SZ",0
"X002074.SZ",0.00929621568575811
"X002129.SZ",0
"X002142.SZ",-0.0117022612028945
"X002179.SZ",-0.00306044615310652
"X002202.SZ",-0.00290444584078875
"X002230.SZ",0.0362828948170377
"X002236.SZ",-0.000665114756810414
"X002241.SZ",0.00466356608049523
"X002252.SZ",0.00333095716023912
"X002271.SZ",0.0202749938614106
"X002304.SZ",0.0101388919225922
"X002311.SZ",-0.00255591193454441
"X300014.SZ",0.0272921422880072
"X300015.SZ",0.00160230766535641
"X300033.SZ",0.0102414940521971
"X600000.SH",-0.00177567374267795
"X600009.SH",0.00144248131755642
"X600010.SH",0.00643089033029054
"X600011.SH",0.00912058439680941
"X600015.SH",0
"X600016.SH",-0.00109469085918157
"X600019.SH",0
"X600028.SH",0.00169923575295972
"X600030.SH",0.00177567374267795
"X600031.SH",0.00273597981887463
"X600036.SH",0.000515331111636375
"X600039.SH",-0.00772204609391025
"X600048.SH",0.0134786903204644
"X600050.SH",0.00761618304530853
"X600085.SH",0.000975768495050211
"X600089.SH",-0.00094652160403097
"X600104.SH",0.00039300452461033
"X600111.SH",0.0054411327400814
"X600150.SH",0.00429539731966599
"X600176.SH",-0.0082229791804318
"X600183.SH",0.0127695270661117
"X600196.SH",0.026117251377423
"X600219.SH",0
"X600276.SH",0.00220905803258864
"X600309.SH",0.00752448997861555
"X600362.SH",-0.00545771635049963
"X600383.SH",0.00329761222155645
"X600406.SH",0
"X600426.SH",0.023183335455657
"X600436.SH",-0.00151564389737313
"X600438.SH",0.00327869146169846
"X600460.SH",0.0128206884290614
"X600519.SH",-0.00708306781962964
"X600547.SH",0.00376851051645044
"X600585.SH",0.000486263077901228
"X600600.SH",-0.000598265049252866
"X600660.SH",-0.00844332192759945
"X600674.SH",0.00447428039492115
"X600690.SH",0.00187969980157732
"X600754.SH",0.00394218644573918
"X600763.SH",0.00779268724083781
"X600795.SH",0
"X600803.SH",-0.004192878260036
"X600809.SH",-0.004192878260036
"X600837.SH",0.00252206943271016
"X600845.SH",-0.00101781179270066
"X600875.SH",0
"X600884.SH",0.0262876571631998
"X600886.SH",0.00140350900232011
"X600887.SH",-0.00496005425825086
"X600900.SH",-0.003018870217252
"X600999.SH",0.00233508570784657
"X601006.SH",0.0028288562004779
"X601009.SH",-0.0145398361140017
"X601088.SH",0.00115740753661209
"X601166.SH",0.000591191267588442
"X601186.SH",-0.004590673708599
"X601318.SH",-0.00135888049175126
"X601328.SH",0.00956945101615059
"X601390.SH",-0.00219298333501028
"X601398.SH",0.00213903824874939
"X601601.SH",-0.00250492168910421
"X601607.SH",-0.00556587707744516
"X601628.SH",0.00827694717742311
"X601668.SH",-0.00110314407215739
"X601699.SH",0
"X601766.SH",0.00959700264100993
"X601808.SH",-0.0022564883587326
"X601857.SH",0
"X601872.SH",0.0018850146957714
"X601888.SH",0.00977100380444318
"X601898.SH",-0.00638979809877105
"X601899.SH",0.00550965581096974
"X601919.SH",-0.00632913505164767
"X601939.SH",-0.00671143458798684
"X601988.SH",0.00540541856690813
"X601998.SH",0.00283286308430397
