"","V1"
"X000001.SZ",0.0120987981190681
"X000063.SZ",0
"X000069.SZ",0.0164664898535798
"X000100.SZ",0.0120121564480036
"X000157.SZ",0.00706716722309242
"X000338.SZ",0.0183491386681962
"X000408.SZ",0.00669713309828213
"X000425.SZ",0.0307716586667537
"X000538.SZ",0.0953193541583355
"X000568.SZ",0.0589347596139174
"X000596.SZ",0.0303440266506723
"X000617.SZ",0.0183913229714237
"X000625.SZ",0.0097943975922874
"X000651.SZ",0.0181430462588015
"X000661.SZ",0.0214045829225054
"X000708.SZ",0.0108965912242134
"X000725.SZ",0.0202027073175195
"X000733.SZ",0.00804293879946005
"X000768.SZ",0.00436205708016546
"X000786.SZ",0.0292207959330484
"X000800.SZ",0.0143887374520997
"X000858.SZ",0.0416447012717187
"X000876.SZ",0.00281690327111339
"X000877.SZ",0.00439561147303813
"X000895.SZ",0.029306126585499
"X000938.SZ",0.0258433626566816
"X000963.SZ",0.0481346413665422
"X000977.SZ",0.00997017231984998
"X000983.SZ",0.0376912711013828
"X002001.SZ",0.0206249576960404
"X002007.SZ",0.00433406246022106
"X002027.SZ",-0.000905387114813028
"X002049.SZ",0.0136273235282962
"X002050.SZ",0.0326940969817269
"X002064.SZ",0.0294758181329537
"X002074.SZ",0.0472165997220015
"X002129.SZ",0
"X002142.SZ",0.018993376720589
"X002179.SZ",0.0014880955127019
"X002202.SZ",0.00278164296187677
"X002230.SZ",0.0228008053507756
"X002241.SZ",0.0244340253372823
"X002252.SZ",0
"X002271.SZ",0.0335762955336039
"X002304.SZ",0.054682432275226
"X002311.SZ",0.0142134372500555
"X300014.SZ",0.0618754037180871
"X300015.SZ",0.00477327875265754
"X300033.SZ",0.00911545570095962
"X600000.SH",0.000922934998600855
"X600009.SH",0.00798057763619786
"X600010.SH",0.00493828164058252
"X600011.SH",0
"X600015.SH",0.00356083462300916
"X600016.SH",0.00383387051072148
"X600019.SH",0.00554018037561521
"X600028.SH",0.0239616820136341
"X600030.SH",0.0133335308694651
"X600031.SH",0.0128132213123768
"X600036.SH",0.00658923833716463
"X600039.SH",0.0107527917762618
"X600048.SH",0.0361757608353535
"X600050.SH",0.00341297259624018
"X600085.SH",0.0278326287815553
"X600089.SH",0.0123917322951637
"X600104.SH",0.0130760567700388
"X600111.SH",0.0164516048920049
"X600150.SH",-0.00944431284258762
"X600176.SH",0.0303890787985406
"X600183.SH",0.0232307187151606
"X600196.SH",0.000959462774491548
"X600219.SH",0.00963089306096121
"X600276.SH",0.0247991145341331
"X600346.SH",0.0341157532401715
"X600362.SH",0.0139456066000152
"X600383.SH",0.0159436503971362
"X600406.SH",0.0246385307645558
"X600426.SH",0.0320070717690064
"X600436.SH",0.0269241081592462
"X600438.SH",0.0894229260275652
"X600460.SH",0.0140667281110467
"X600519.SH",0.0518837335881486
"X600547.SH",0.00317740779238784
"X600585.SH",0.0134306919559548
"X600600.SH",0.0954160055094873
"X600660.SH",0.0197609961894107
"X600674.SH",0.0158016831913224
"X600690.SH",0.0295039491107882
"X600732.SH",0.0184723976354424
"X600745.SH",0
"X600754.SH",0.0336690156579755
"X600763.SH",-0.00232927580167264
"X600795.SH",0.003442344190973
"X600803.SH",0.0662594803822318
"X600809.SH",0.0636097614125486
"X600837.SH",0.00947058305423321
"X600845.SH",0.064921491717346
"X600875.SH",0.0110620597058584
"X600884.SH",0.0953101798043248
"X600886.SH",0.00287769982761521
"X600887.SH",0.0448894261545818
"X600900.SH",0.00248293113282561
"X600999.SH",0.00875918008988164
"X601006.SH",0.00571756846320337
"X601009.SH",0.00707550121620049
"X601088.SH",0.0276783874221449
"X601166.SH",0.00560923876451058
"X601186.SH",0.00505817972735256
"X601318.SH",0.00787534833210657
"X601328.SH",0.00490597876885457
"X601390.SH",0
"X601398.SH",0.00674538813953141
"X601601.SH",0.0372751298965199
"X601607.SH",0.0230462874860513
"X601618.SH",0.00540541856690813
"X601628.SH",0.0183118036423378
"X601668.SH",0.0108109161042158
"X601699.SH",0.0328551204167979
"X601766.SH",0.0062112000926402
"X601808.SH",0.0267958615844464
"X601857.SH",0.018018505502678
"X601872.SH",0
"X601888.SH",0.00977290247235096
"X601898.SH",0.01365874893104
"X601899.SH",0.00754720563538291
"X601919.SH",0.0105079775984152
"X601939.SH",0.0094915966815714
"X601988.SH",0.00786373646021477
"X601998.SH",0.00610688920817948
