"","V1"
"X000001.SZ",-0.0263376958850352
"X000063.SZ",-0.0291754891339315
"X000069.SZ",-0.00971555178609607
"X000100.SZ",-0.0277445286336551
"X000157.SZ",-0.00454546237167475
"X000338.SZ",-0.0169336125294399
"X000408.SZ",-0.00943403223335837
"X000425.SZ",-0.0141846349919563
"X000538.SZ",-0.0250847349148282
"X000568.SZ",-0.0382284830535604
"X000596.SZ",0.00588312222482568
"X000617.SZ",0.00870201285346806
"X000625.SZ",-0.0297504778818487
"X000651.SZ",-0.029299812427737
"X000661.SZ",0.0953302877841766
"X000708.SZ",-0.00259179410742894
"X000725.SZ",-0.023530497410194
"X000733.SZ",0.00269179166571165
"X000768.SZ",-0.00481348703154794
"X000786.SZ",-0.0254725947658079
"X000800.SZ",-0.01733145635164
"X000858.SZ",-0.0400159376901819
"X000876.SZ",-0.0194634404163767
"X000877.SZ",0.0206192872027358
"X000895.SZ",-0.0172064875936666
"X000938.SZ",-0.00315813481527583
"X000963.SZ",-0.00605579539920509
"X000977.SZ",0.0556677703715351
"X000983.SZ",0.0121397545506106
"X002001.SZ",0.0603357575324948
"X002007.SZ",-0.017896989165592
"X002027.SZ",-0.0160236494681574
"X002049.SZ",0.00049164209446495
"X002050.SZ",0
"X002064.SZ",0.0508105524037612
"X002074.SZ",0.0147478566345556
"X002129.SZ",-0.0247414896401623
"X002142.SZ",-0.00949769698892533
"X002179.SZ",-0.0195139611644897
"X002202.SZ",-0.0316649146439687
"X002230.SZ",-0.00682059307301053
"X002236.SZ",-0.0158967139152253
"X002241.SZ",-0.0120154367444112
"X002252.SZ",0
"X002271.SZ",-0.0252666296020272
"X002304.SZ",-0.0347298500893851
"X002311.SZ",-0.0123620229454433
"X300014.SZ",0.0394269199794581
"X300015.SZ",-0.0339434005593686
"X300033.SZ",-0.0147366240445805
"X600000.SH",-0.0117156151725628
"X600009.SH",-0.0121555271029212
"X600010.SH",0.0244510958641643
"X600011.SH",-0.012491487894029
"X600015.SH",-0.00466745304749505
"X600016.SH",-0.0149256502166757
"X600019.SH",-0.00512821636691951
"X600028.SH",-0.00819005397004435
"X600030.SH",0.0022446698538241
"X600031.SH",-0.0307176411110346
"X600036.SH",-0.0289692802027206
"X600039.SH",0.0230483954362912
"X600048.SH",-0.033433346494693
"X600050.SH",-0.00870832789178433
"X600085.SH",-0.00196528068495372
"X600089.SH",0.00245700369305224
"X600104.SH",-0.0277491335141837
"X600111.SH",0.0353637540125282
"X600150.SH",-0.0292247566584947
"X600176.SH",-0.0206934959519813
"X600183.SH",-0.0339591205424541
"X600196.SH",-0.0361567352145267
"X600219.SH",0.0707008138321077
"X600276.SH",-0.0122856872553205
"X600309.SH",-0.0396287614252238
"X600346.SH",-0.0129956344878064
"X600362.SH",0.0168071183163812
"X600383.SH",-0.0373117084373571
"X600406.SH",-0.0184848146741032
"X600426.SH",-0.0194856547943356
"X600436.SH",-0.0246997048141031
"X600438.SH",-0.0300322870988752
"X600460.SH",0.00864445461634089
"X600519.SH",-0.025584937677344
"X600547.SH",-0.00851327732143758
"X600585.SH",-0.0275034354293582
"X600600.SH",-0.0123973757333342
"X600660.SH",-0.0176498765452293
"X600674.SH",-0.00745874528767621
"X600690.SH",-0.0329829662325722
"X600732.SH",0
"X600745.SH",-0.0556630434571939
"X600754.SH",-0.0140198571150023
"X600763.SH",-0.0282450141947388
"X600795.SH",0.0214293914558992
"X600803.SH",0.00933396679047549
"X600809.SH",-0.0432068687412923
"X600837.SH",0.0955803040631253
"X600845.SH",0.0230847777047902
"X600875.SH",-0.0151805571770161
"X600884.SH",-0.0115187693722003
"X600886.SH",-0.0107335556431085
"X600887.SH",-0.0293428665529407
"X600900.SH",-0.0101342148999657
"X600999.SH",0.0157898017326348
"X601006.SH",-0.0124365650410088
"X601009.SH",0.0123610968235743
"X601088.SH",-0.0147166197452946
"X601166.SH",-0.0284080123721235
"X601186.SH",-0.0135137191667227
"X601318.SH",-0.0262563345665541
"X601328.SH",-0.0181000416436179
"X601390.SH",-0.00393443130483417
"X601398.SH",-0.0155041865359651
"X601601.SH",-0.0269777056868068
"X601607.SH",-0.0143276528957834
"X601618.SH",0.00267022855587884
"X601628.SH",-0.0365559060436951
"X601668.SH",-0.0141400627738126
"X601699.SH",0.0106321143310475
"X601766.SH",-0.00930239266231325
"X601808.SH",0.000998502329589535
"X601857.SH",-0.00502513620267298
"X601872.SH",0.0124741742251757
"X601888.SH",-0.00276041419092898
"X601898.SH",0.0111733005981254
"X601899.SH",0.0187421818097404
"X601919.SH",0.0152674721307886
"X601939.SH",-0.0178944898765505
"X601988.SH",-0.0102302682508149
"X601998.SH",-0.0133434151736842
