"","V1"
"X000001.SZ",-0.00553634632115996
"X000063.SZ",0.010196738020515
"X000069.SZ",-0.0234997759158979
"X000100.SZ",0.00286944242795295
"X000157.SZ",-0.0158195389448927
"X000338.SZ",-0.0145987994211527
"X000408.SZ",0.0495006437730305
"X000425.SZ",-0.0287789645500436
"X000538.SZ",-0.00620779791626802
"X000568.SZ",0.0178353066957522
"X000596.SZ",-0.00919311888149821
"X000617.SZ",0.00512821636691951
"X000625.SZ",-0.0060896229943741
"X000651.SZ",0.0103015349912408
"X000661.SZ",0.0175597318587988
"X000708.SZ",-0.0103065734689496
"X000725.SZ",0
"X000733.SZ",0.0249721649794874
"X000768.SZ",0.0091884260544064
"X000786.SZ",-0.00570163090366371
"X000800.SZ",0.00875721325659162
"X000858.SZ",0.016020415977744
"X000876.SZ",0.00374415413999563
"X000877.SZ",-0.0161756722840343
"X000895.SZ",0.00696369209930392
"X000938.SZ",0.00779253637100918
"X000963.SZ",-0.0133335308694655
"X000977.SZ",-0.00176611626580403
"X000983.SZ",-0.00231213975837963
"X002007.SZ",0.0181074906273908
"X002027.SZ",0.0340113754087004
"X002049.SZ",-0.00321802369420077
"X002050.SZ",0.0068728792877617
"X002064.SZ",0.0144348937836025
"X002142.SZ",-0.00513150580814203
"X002179.SZ",0.0506123981171371
"X002202.SZ",0.0100046309699269
"X002230.SZ",0.000789369860748845
"X002236.SZ",0.0193056188941534
"X002241.SZ",0.0411182469294729
"X002252.SZ",-0.0141559492301324
"X002271.SZ",-0.00415650729436745
"X002304.SZ",0.015096029382879
"X002311.SZ",0.0105301078299105
"X300014.SZ",0.0560554304705807
"X300015.SZ",0.0109770586311506
"X300033.SZ",0.0129863350245536
"X600000.SH",0.00690849034381191
"X600009.SH",-0.0136563264474852
"X600010.SH",0.00843886864586466
"X600015.SH",0
"X600016.SH",-0.00353982670512409
"X600019.SH",-0.0039062549670652
"X600028.SH",0.0148150857851408
"X600030.SH",0.00558936191287618
"X600031.SH",-0.047937509410136
"X600036.SH",-0.0109171389953486
"X600039.SH",-0.00923794098493635
"X600048.SH",-0.00422323402965841
"X600050.SH",-0.00380952841666771
"X600085.SH",-0.00110314407215739
"X600089.SH",0.0311402407357231
"X600104.SH",0.00052812253670087
"X600111.SH",0.0250208517831467
"X600150.SH",0.0043342230142609
"X600176.SH",-0.00338409798424033
"X600183.SH",0.000669344067827815
"X600196.SH",-0.0158205752986271
"X600219.SH",-0.0119285708652737
"X600276.SH",0.000704686192144699
"X600309.SH",0.0405184019020393
"X600346.SH",0.0217976229703671
"X600362.SH",0.0170512498726589
"X600383.SH",-0.0114210176614677
"X600406.SH",-0.0148994868460472
"X600426.SH",0.00780772406853547
"X600436.SH",0.0093449026730692
"X600438.SH",-0.013516665347368
"X600460.SH",0
"X600519.SH",0.00602497877653363
"X600547.SH",0.00814461106956221
"X600585.SH",0.000984575071331761
"X600600.SH",0.022013467537179
"X600660.SH",-0.00498754151103897
"X600674.SH",-0.00947874395454384
"X600690.SH",0.021978906718775
"X600732.SH",-0.00977661418461695
"X600745.SH",-0.00709997521048944
"X600754.SH",0.0341935300026588
"X600763.SH",0.0408785282875206
"X600795.SH",0.00990107098271165
"X600803.SH",0.0616348249531584
"X600809.SH",0.0480799847518663
"X600837.SH",0.0110193952496109
"X600845.SH",0.0109260086781457
"X600875.SH",-0.00897761640709804
"X600884.SH",-0.00827819296937138
"X600886.SH",-0.00911168035125609
"X600887.SH",0.0553952632215675
"X600900.SH",0
"X600999.SH",0
"X601006.SH",-0.00150262988453487
"X601009.SH",0.00249376687840241
"X601088.SH",-0.0124379712922171
"X601166.SH",-0.00429053676886815
"X601186.SH",-0.00646553976464181
"X601318.SH",-0.0103305418067094
"X601328.SH",-0.0040650462481695
"X601390.SH",-0.00521287018853323
"X601398.SH",-0.00196270916784869
"X601601.SH",-0.0135137191667227
"X601607.SH",-0.00615071134352929
"X601618.SH",-0.0103271141558496
"X601628.SH",-0.0164443582263774
"X601668.SH",-0.00769234562315568
"X601699.SH",-0.009049835519918
"X601766.SH",-0.00329489589685261
"X601808.SH",0.049417837997872
"X601857.SH",0.0308394483830798
"X601872.SH",-0.00450113288079135
"X601888.SH",0.0488990709272041
"X601898.SH",-0.00240096153753822
"X601899.SH",0.0294904285107052
"X601919.SH",0
"X601939.SH",-0.0047207011349375
"X601988.SH",0
"X601998.SH",0.00187090793581168
