"","V1"
"X000001.SZ",0.00404449489650638
"X000063.SZ",-0.105144159101379
"X000069.SZ",0.0166350605045325
"X000100.SZ",-0.00345423486808749
"X000157.SZ",0.00496278934212913
"X000338.SZ",0.00112803170449816
"X000408.SZ",-0.020121403199421
"X000425.SZ",0.00734397425575839
"X000538.SZ",0.0250539017590503
"X000568.SZ",0.0254058727234172
"X000596.SZ",0.025569574849504
"X000617.SZ",0.005607491328945
"X000625.SZ",0
"X000651.SZ",0.0115535367716157
"X000661.SZ",0.0335762955336039
"X000708.SZ",0.0335461224912037
"X000725.SZ",0.00836824967051664
"X000733.SZ",0.0205853296157583
"X000768.SZ",0.036598032376018
"X000786.SZ",0
"X000800.SZ",-0.00269541942167217
"X000858.SZ",0.0269251784664259
"X000876.SZ",0.00934586241823765
"X000877.SZ",-0.0210534091978323
"X000895.SZ",0.019734985840961
"X000938.SZ",0.0214771085983516
"X000963.SZ",0.0266006817971793
"X000977.SZ",0.020050797045561
"X000983.SZ",0.0170272614102807
"X002001.SZ",0.0297051544139157
"X002007.SZ",0.0202896600587592
"X002027.SZ",0.0417580111694593
"X002049.SZ",-0.00858180515275864
"X002050.SZ",0.0343086822829854
"X002064.SZ",0.0330218683049461
"X002074.SZ",0.0426871247791851
"X002129.SZ",0.0222850447894349
"X002142.SZ",0.00521287018853345
"X002179.SZ",-0.000511508962559581
"X002202.SZ",-0.000714540937868602
"X002230.SZ",0.00125078190165251
"X002236.SZ",0.00829115758398125
"X002241.SZ",-0.00597611340334181
"X002252.SZ",0
"X002271.SZ",-0.564406216258055
"X002304.SZ",0.05504168729437
"X002311.SZ",0.0141846349919565
"X300014.SZ",0.0297641019064536
"X300015.SZ",0.0747558037401723
"X300033.SZ",0.000776297101995116
"X600000.SH",-0.00302877566216075
"X600009.SH",-0.0336708650269788
"X600010.SH",-0.0131580845775111
"X600011.SH",-0.00640002184546762
"X600015.SH",0
"X600016.SH",0.00687287928776215
"X600019.SH",0.00928080907447271
"X600028.SH",-0.00778214044205483
"X600030.SH",-0.00990395511694508
"X600031.SH",-0.024663610690745
"X600036.SH",-0.0166960400089837
"X600039.SH",0.0361287240885055
"X600048.SH",0.0477659538695825
"X600050.SH",0.00200601872686579
"X600085.SH",0.0140277455355626
"X600089.SH",0.00741293238912544
"X600104.SH",-0.0239252440494582
"X600111.SH",-0.00875662337883476
"X600150.SH",-0.0454394169721062
"X600176.SH",0.0210149350812898
"X600183.SH",0.0298886564018757
"X600196.SH",-0.00718843675132241
"X600219.SH",0
"X600276.SH",0.0513332989214037
"X600309.SH",-0.0129609803317927
"X600346.SH",-0.00483927664074946
"X600362.SH",-0.0196026472935134
"X600383.SH",0.0209574868564864
"X600406.SH",-0.0259908310046462
"X600426.SH",0.0136365749495453
"X600436.SH",0.01441684273449
"X600438.SH",0.0445884773157321
"X600460.SH",0.0181751348396735
"X600519.SH",0.0340871713036606
"X600547.SH",-0.015634714147402
"X600585.SH",-0.0332937280994634
"X600600.SH",0.0260680907858295
"X600660.SH",0.0210856959037842
"X600674.SH",-0.00443459706786564
"X600690.SH",0.00895083052008472
"X600732.SH",-0.00383142231155609
"X600745.SH",0
"X600754.SH",-0.00919354573985265
"X600763.SH",0.0504121009429133
"X600795.SH",0.00383877630716567
"X600803.SH",0
"X600809.SH",0.0454921371995063
"X600837.SH",0.00430108189939071
"X600845.SH",0.0392565240003906
"X600875.SH",0.00660940938767363
"X600884.SH",0.058382336106781
"X600886.SH",0.00806455983673038
"X600887.SH",0.0279640731194077
"X600900.SH",-0.00737591996472364
"X600999.SH",-0.014903405502575
"X601006.SH",0
"X601009.SH",0.0063492276786592
"X601088.SH",-0.0183837371527864
"X601166.SH",-0.0130125453544339
"X601186.SH",-0.00468384931242616
"X601318.SH",-0.00387284653830466
"X601328.SH",-0.0100000833345835
"X601390.SH",0
"X601398.SH",-0.00874896219323529
"X601601.SH",-0.0324413236586132
"X601607.SH",0.0281126409360479
"X601618.SH",-0.00300752106395552
"X601628.SH",-0.0198427243310095
"X601668.SH",-0.00239808268401287
"X601766.SH",0.00254777207879897
"X601808.SH",-0.00539084863487638
"X601857.SH",0.00134861787129337
"X601888.SH",0.00107009105984446
"X601898.SH",0.0104712998672953
"X601899.SH",-0.0306929463994063
"X601919.SH",-0.0036166404701885
"X601939.SH",-0.0167367923555239
"X601988.SH",-0.00801072374607892
"X601998.SH",-0.0142973047008244
