"","V1"
"X000001.SZ",-0.0160984695510189
"X000063.SZ",-0.0150937499192576
"X000069.SZ",-0.00768643292415638
"X000100.SZ",-0.0478996921604575
"X000157.SZ",0
"X000338.SZ",-0.0462181971764033
"X000408.SZ",-0.0175443096509094
"X000425.SZ",-0.00581960905326406
"X000538.SZ",-0.0239778985726353
"X000568.SZ",-0.035383788271111
"X000596.SZ",-0.00336164506240344
"X000617.SZ",-0.0194977957132672
"X000625.SZ",0.018886302628748
"X000651.SZ",-0.00936461693104285
"X000661.SZ",0.00129866481649366
"X000708.SZ",-0.0476371261588113
"X000725.SZ",-0.0492966215112276
"X000733.SZ",-0.051132681918324
"X000768.SZ",-0.00832347254863341
"X000786.SZ",-0.0233343920617726
"X000800.SZ",0.00342661671664768
"X000858.SZ",-0.0225297688703376
"X000876.SZ",0.0222978624138657
"X000877.SZ",0.00779562198245598
"X000895.SZ",0.0127187724077746
"X000938.SZ",-0.0178748056270535
"X000963.SZ",0.00172661913398775
"X000977.SZ",0.00756097983493031
"X000983.SZ",-0.00619197024792117
"X002001.SZ",0.0454623740767572
"X002007.SZ",-0.0187364154455198
"X002027.SZ",-0.0522684285457569
"X002049.SZ",-0.0286722557688766
"X002050.SZ",0.0104971633855113
"X002064.SZ",-0.021232220105774
"X002074.SZ",0.00340136382349066
"X002129.SZ",-0.0458301225409552
"X002142.SZ",-0.0358612567737033
"X002179.SZ",-0.0193061752064483
"X002202.SZ",-0.0207691785318027
"X002230.SZ",-0.0414126106890382
"X002236.SZ",-0.0201656695945949
"X002241.SZ",0.0138264901782432
"X002271.SZ",0.00511048759933441
"X002304.SZ",-0.03352798793353
"X002311.SZ",-0.00349697733636001
"X300014.SZ",0.0167315228127656
"X300015.SZ",-0.017409820010398
"X300033.SZ",-0.0241150295131689
"X600000.SH",0.00389864041565735
"X600009.SH",-0.039420443196243
"X600010.SH",-0.00873367996875463
"X600011.SH",0.0194180858571016
"X600015.SH",-0.00459770924862934
"X600016.SH",-0.00175284882741433
"X600019.SH",-0.00420168685369982
"X600028.SH",-0.00446429312868557
"X600030.SH",-0.0133811095601679
"X600031.SH",0.0206547790307456
"X600036.SH",-0.00214165601210592
"X600039.SH",0.0105264129869875
"X600048.SH",-0.00328407520119001
"X600050.SH",0.00189933580365231
"X600085.SH",0.0106657143803304
"X600089.SH",0.0200675630508091
"X600111.SH",-0.0243772953356056
"X600150.SH",0.0372441731723714
"X600176.SH",-0.0417751160652329
"X600183.SH",-0.0297419691987377
"X600196.SH",0.0197125412639578
"X600219.SH",-0.0145987994211526
"X600276.SH",-0.00209262700958757
"X600309.SH",-0.0314986670593709
"X600346.SH",-0.0396652563924311
"X600362.SH",-0.0190784801052386
"X600383.SH",0.0135377913640586
"X600406.SH",0.00249688019858718
"X600426.SH",-0.0130464994679991
"X600436.SH",-0.00619097454785145
"X600438.SH",-0.0329004790143177
"X600460.SH",-0.0351150190209024
"X600519.SH",-0.00325960707703743
"X600547.SH",-0.0259305799210026
"X600585.SH",0.000358230345940846
"X600600.SH",0.0364479880426889
"X600660.SH",-0.0332844037610087
"X600674.SH",-0.0164027734414574
"X600690.SH",-0.0323385592774268
"X600754.SH",-0.0422655349287209
"X600763.SH",-0.0155147767353405
"X600795.SH",-0.00493828164058252
"X600803.SH",0.00470036118033157
"X600809.SH",-0.0254512308341441
"X600837.SH",-0.00542006746933898
"X600845.SH",-0.0597155032956844
"X600875.SH",-0.033665396284337
"X600884.SH",-0.0209931373718795
"X600886.SH",0.00382897723709696
"X600887.SH",0.0117811480432648
"X600900.SH",0.0111733005981254
"X600999.SH",-0.00178094437099485
"X601006.SH",-0.00732604009207272
"X601009.SH",-0.00815221906155039
"X601088.SH",0.0188742284762022
"X601166.SH",-0.00492611833605627
"X601186.SH",0.0422598092898827
"X601318.SH",-0.00820916254105253
"X601328.SH",0.0115608224010759
"X601398.SH",0.00191754612927175
"X601601.SH",-0.0111967579819243
"X601607.SH",0.0442434895009458
"X601628.SH",-0.0104909167495846
"X601668.SH",0.00561273690495767
"X601699.SH",0.0119557359201488
"X601766.SH",0.0105661360378819
"X601808.SH",-0.0544881852840695
"X601857.SH",-0.0256424306133376
"X601872.SH",0.0439824626013288
"X601888.SH",-0.0637103637403422
"X601898.SH",-0.0149256502166757
"X601899.SH",-0.0267395610418992
"X601919.SH",-0.0175223506922024
"X601939.SH",0
"X601988.SH",0
"X601998.SH",-0.00378788331693714
