"","V1"
"X000001.SZ",0.0197634891188398
"X000063.SZ",-0.00504010230732455
"X000069.SZ",0.00471698987813873
"X000100.SZ",0.0140649294674036
"X000157.SZ",0.0170216875694305
"X000338.SZ",0.0208962827264125
"X000408.SZ",0.00148038517043414
"X000425.SZ",0.0131407935610586
"X000538.SZ",0.0198246831194693
"X000568.SZ",0.00721897668011806
"X000596.SZ",0.0135632577765059
"X000617.SZ",0.0180076894884875
"X000625.SZ",0.00662985853866926
"X000651.SZ",0.0174052971634904
"X000661.SZ",0.0153818848174732
"X000708.SZ",0.0064412461028569
"X000725.SZ",0.0292963694884307
"X000733.SZ",0.0219222189831516
"X000768.SZ",0.0142973047008246
"X000786.SZ",0.0852587088776877
"X000800.SZ",0.00928320230354895
"X000858.SZ",0.0243441198180694
"X000877.SZ",0.00793654959573642
"X000895.SZ",0
"X000938.SZ",0.0275968990229982
"X000977.SZ",0.0312525435041042
"X000983.SZ",0.00578593706704389
"X002001.SZ",0.00867057455113374
"X002007.SZ",0.00764955051409499
"X002027.SZ",0.0209374039542651
"X002049.SZ",0.0207562453622323
"X002050.SZ",0.021014370334639
"X002064.SZ",0.0122700925918142
"X002074.SZ",0.0314385727112261
"X002129.SZ",0
"X002142.SZ",0.00530505222969335
"X002179.SZ",0.0214671886974611
"X002202.SZ",0.000672268932882414
"X002230.SZ",0.0953859976898004
"X002236.SZ",-0.00041762372709675
"X002241.SZ",0.0675529864289639
"X002252.SZ",0
"X002271.SZ",0.038407815127214
"X002304.SZ",-0.0131566174725712
"X002311.SZ",0.0242703584279589
"X300014.SZ",0.0570595556519389
"X300015.SZ",0.0249690113292016
"X300033.SZ",0.0306900388634124
"X600000.SH",-0.00950878796902721
"X600009.SH",-0.000808734374851738
"X600010.SH",0.0258794479878207
"X600011.SH",0.00580553154532071
"X600015.SH",-0.00536194314138516
"X600016.SH",0
"X600019.SH",0.0103226723074186
"X600028.SH",-0.0033389012655145
"X600030.SH",0.0106133071716488
"X600031.SH",0.0172205977516704
"X600036.SH",0.0125787822068602
"X600039.SH",0.00671895024874503
"X600048.SH",0.0050684345704588
"X600050.SH",0
"X600085.SH",0.0123344147778828
"X600089.SH",0.0161131381431314
"X600104.SH",-0.0043837534374398
"X600111.SH",0.0861026990534115
"X600150.SH",0.00923212600030254
"X600176.SH",0.0191760430143368
"X600183.SH",0.0509942960298138
"X600196.SH",0.0198093909308215
"X600219.SH",0.00519481687710388
"X600276.SH",0.0334937405179634
"X600309.SH",0.058076849737636
"X600346.SH",0.0213000597960891
"X600362.SH",0.0111983253100294
"X600383.SH",0.00533809096761617
"X600406.SH",0.00826450984989346
"X600426.SH",0.0278763695282551
"X600436.SH",0.0212925006514517
"X600438.SH",0.0368836134305546
"X600460.SH",0
"X600519.SH",0.0320591746335737
"X600547.SH",-0.00645731624429802
"X600585.SH",-0.000846023739125457
"X600600.SH",0.00656765456906871
"X600660.SH",0.0195301369525183
"X600674.SH",-0.0030753484002477
"X600690.SH",-0.000756143703323886
"X600732.SH",0.0113729901722701
"X600745.SH",0.0351221350278266
"X600754.SH",0.0117161919119151
"X600763.SH",0.00830242916301671
"X600795.SH",0
"X600803.SH",0.0321835376483008
"X600809.SH",-0.00342466088136417
"X600837.SH",0.012379800473592
"X600845.SH",0.0342331716422426
"X600875.SH",0.0176821895749493
"X600884.SH",0.062675904586992
"X600886.SH",-0.00386847677792002
"X600887.SH",0.0247035058958907
"X600900.SH",-0.0066357244153985
"X600999.SH",0.0124435994787375
"X601006.SH",-0.00693644399665727
"X601009.SH",0.00660068403135172
"X601088.SH",0
"X601166.SH",-0.00584796988242298
"X601186.SH",0.01907979903498
"X601318.SH",0.0181877702637796
"X601328.SH",-0.00958473791298742
"X601390.SH",0.0106195688274604
"X601398.SH",-0.0108696722369037
"X601601.SH",0.00117612480478968
"X601607.SH",-0.00729790064422309
"X601618.SH",0
"X601628.SH",0.00920986432544435
"X601668.SH",0.0192410999270209
"X601699.SH",0.0119285708652734
"X601766.SH",0.0101420747646248
"X601808.SH",0.00917437627604123
"X601857.SH",-0.00251256413588319
"X601872.SH",0
"X601888.SH",0.00537154380191085
"X601898.SH",0.00812352152147944
"X601899.SH",-0.0234691345408471
"X601919.SH",0.0176037044182482
"X601939.SH",0
"X601988.SH",-0.0101782049157562
"X601998.SH",0.00158353160564428
