"","V1"
"X000001.SZ",0.00782017670583368
"X000063.SZ",0
"X000069.SZ",0.0063492276786592
"X000100.SZ",0.00963089306096121
"X000157.SZ",0
"X000338.SZ",0.0329014361943885
"X000408.SZ",0.00860078077259896
"X000425.SZ",0.00238379135527622
"X000538.SZ",0.00669806993681998
"X000568.SZ",0.027111411281747
"X000596.SZ",0.0112309225405776
"X000617.SZ",0.00883894866720469
"X000625.SZ",0.0039564838950743
"X000651.SZ",0.0260635581818174
"X000661.SZ",0.00824686928718332
"X000708.SZ",0.00402415029972536
"X000725.SZ",0.00985229644301167
"X000733.SZ",-0.00149365225678322
"X000768.SZ",0.000653381271202402
"X000786.SZ",0.00138026246895828
"X000800.SZ",0.00566573753567701
"X000858.SZ",0.0396511236149877
"X000876.SZ",0.00841519692528458
"X000877.SZ",0.00128123015604853
"X000895.SZ",0.0255010372700775
"X000938.SZ",0.0028829395583978
"X000963.SZ",-0.0263261913237383
"X000977.SZ",0.00327179539349176
"X000983.SZ",0.00128617381074436
"X002001.SZ",-0.0332844037610087
"X002007.SZ",-0.00114025097873149
"X002027.SZ",0.0209516124857783
"X002049.SZ",0.0236570172296924
"X002050.SZ",0.00829880281469508
"X002064.SZ",0.0042462908814509
"X002074.SZ",0.0154945771110411
"X002129.SZ",-0.105481427331996
"X002142.SZ",0.00922196737334247
"X002179.SZ",0.0282990081732266
"X002202.SZ",-0.105574625496991
"X002230.SZ",0.001592357024363
"X002236.SZ",-0.0204610718713401
"X002241.SZ",-0.00354610300675073
"X002252.SZ",0
"X002271.SZ",0.0290775602384681
"X002304.SZ",0.0111693260906165
"X002311.SZ",0
"X300014.SZ",-0.0231808299403919
"X300015.SZ",-0.012531492311914
"X300033.SZ",-0.00632982578364727
"X600000.SH",0.00653292104162295
"X600009.SH",0.0421721263252524
"X600010.SH",-0.0059347355198146
"X600011.SH",-0.00287356519573168
"X600015.SH",0.00597730410845942
"X600016.SH",0.00129617646144631
"X600019.SH",0.0277474448805042
"X600028.SH",0.00711746776886413
"X600030.SH",0.00644124610285735
"X600031.SH",0.00491401480242892
"X600036.SH",0.0224728558520586
"X600039.SH",0
"X600048.SH",0.0533562959920317
"X600050.SH",0.00916596701408023
"X600085.SH",-0.00778012223174329
"X600089.SH",-0.0503417548608511
"X600104.SH",0.0147491194609253
"X600111.SH",-0.00999175673192054
"X600150.SH",-0.0137598285882135
"X600176.SH",-0.0222139944708819
"X600183.SH",0.00678735637339978
"X600196.SH",0.00802112699752344
"X600219.SH",0.0135595297856321
"X600276.SH",0.0231062032642741
"X600309.SH",0.0952103843848517
"X600346.SH",0.0423176496638149
"X600362.SH",0.00364299127850076
"X600383.SH",0.0212872452798054
"X600406.SH",-0.00787644181043756
"X600426.SH",0.036425246198482
"X600436.SH",0.0110612301381581
"X600438.SH",-0.10557258224753
"X600460.SH",0.00545810321872198
"X600519.SH",0.048284518151136
"X600547.SH",-0.0249515746895903
"X600585.SH",0.019653811809937
"X600600.SH",0.00533650836568667
"X600660.SH",-0.00639746284286469
"X600674.SH",0.0160345498472569
"X600690.SH",0.0315578404077121
"X600732.SH",-0.0295224392663218
"X600754.SH",0.0195649908478295
"X600763.SH",-0.000221312383331007
"X600795.SH",-0.00352734051796832
"X600803.SH",0.0153290617591142
"X600809.SH",0.0525157884273311
"X600837.SH",0.00377358938363948
"X600845.SH",0.0206520445526688
"X600875.SH",-0.0176579043554534
"X600884.SH",-0.0876581657063111
"X600886.SH",0.0251502336227749
"X600900.SH",0.00475625153464909
"X600999.SH",-0.000642880125002687
"X601006.SH",0.0187798946515962
"X601009.SH",0.0170944333593002
"X601088.SH",0.0129778317487141
"X601166.SH",0.00941331080192187
"X601186.SH",0.00543775130012936
"X601318.SH",0.0302012248265262
"X601328.SH",0.00663352349563384
"X601390.SH",0
"X601398.SH",0.0105821093305372
"X601601.SH",0.0376843284756281
"X601607.SH",-0.0116642068948423
"X601618.SH",-0.00543479598595686
"X601628.SH",0.0177854324332163
"X601668.SH",0.015767458252701
"X601699.SH",0.00724265969930249
"X601766.SH",0.00219539056343576
"X601808.SH",-0.00383877630716567
"X601857.SH",-0.00501254182354405
"X601888.SH",-0.00163144270519844
"X601898.SH",0.00605450890870607
"X601899.SH",-0.00544960476756473
"X601919.SH",-0.0233733511853087
"X601939.SH",0.0126317469059005
"X601988.SH",0.0079470616925319
"X601998.SH",0.0047207011349375
