"","V1"
"X000001.SZ",0.0234354159728714
"X000063.SZ",0.00310893470547136
"X000069.SZ",0.060415263498911
"X000100.SZ",-0.00997017231984976
"X000157.SZ",0.0272002262991564
"X000338.SZ",0.028170876966696
"X000425.SZ",0.0314367734235643
"X000538.SZ",0.0210811496031207
"X000568.SZ",0.0316688199176509
"X000596.SZ",0.00454460164870163
"X000617.SZ",0.0133266964636998
"X000625.SZ",0.0391056670388368
"X000651.SZ",0.0249350309571743
"X000661.SZ",0.0344751875369464
"X000708.SZ",0.0267302375976324
"X000725.SZ",0.00477327875265776
"X000733.SZ",-0.0224224640558321
"X000768.SZ",0.0150902457235897
"X000786.SZ",0.0595989556540872
"X000800.SZ",0.0162794292888631
"X000858.SZ",0.0607916710646697
"X000876.SZ",-0.027600005190644
"X000877.SZ",0.0283958741551809
"X000895.SZ",0.023256862164267
"X000938.SZ",-0.0153031128015497
"X000963.SZ",0.0194416816145853
"X000977.SZ",0.0331351746852162
"X000983.SZ",0.0123204843880407
"X002001.SZ",0.00625577017138301
"X002007.SZ",0.0539772047457534
"X002027.SZ",0.0209553651759882
"X002049.SZ",-0.0150432002366561
"X002050.SZ",-0.0304763993140056
"X002064.SZ",-0.0354367787569103
"X002074.SZ",-0.0276466305588836
"X002142.SZ",0.0326020063335957
"X002179.SZ",-0.0348669833872717
"X002202.SZ",0.0289875368732524
"X002230.SZ",-0.00769869076055985
"X002236.SZ",-0.00404274301695873
"X002241.SZ",0.00471143392131967
"X002271.SZ",0.0535561044689623
"X002304.SZ",0.0158110831030038
"X002311.SZ",0.0536685385128082
"X300014.SZ",0.00423191490658059
"X300015.SZ",0.00305089683325654
"X300033.SZ",-0.00203332961360747
"X600000.SH",0.0149778136970351
"X600009.SH",0.0298770708629448
"X600010.SH",0.00873367996875463
"X600011.SH",0.0115076068514799
"X600015.SH",0.00154440185137417
"X600016.SH",0.0216614967811792
"X600019.SH",0.0126317469059007
"X600028.SH",0.0133930573364383
"X600030.SH",0.0133276073129616
"X600031.SH",0.0569364628901976
"X600036.SH",0.057347940592217
"X600039.SH",0.0237791917661141
"X600048.SH",0.0344014267173325
"X600050.SH",0.0190845486924107
"X600085.SH",0.0102607097629628
"X600089.SH",-0.0352681388374578
"X600104.SH",0.00157604445546555
"X600111.SH",0.0150031665920491
"X600150.SH",0.0266830727691469
"X600176.SH",0.0163628572104799
"X600183.SH",-0.00849622782908543
"X600196.SH",-0.00976274375861008
"X600219.SH",0.0095694510161507
"X600276.SH",0.0145767848695328
"X600309.SH",0.00469426433366449
"X600346.SH",0.00771608766586285
"X600362.SH",0.0240782097804662
"X600383.SH",0.0348964829864942
"X600406.SH",-0.00752448997861555
"X600426.SH",-0.0107290394922241
"X600436.SH",0.0204985215483413
"X600438.SH",-0.0157012571400448
"X600460.SH",-0.00911029683980669
"X600519.SH",0.038679942928816
"X600547.SH",0.0396460527667863
"X600585.SH",0.0540146828778334
"X600600.SH",0.0395472970882547
"X600660.SH",0.00103519677981634
"X600674.SH",-0.0160923012887548
"X600690.SH",0.00411523214510634
"X600732.SH",-0.0317486983145803
"X600745.SH",0
"X600754.SH",0.0279682632490545
"X600763.SH",0.0269404907222528
"X600803.SH",0
"X600809.SH",0.036964188682326
"X600837.SH",0.00379795367275859
"X600845.SH",0.0488976505993741
"X600875.SH",0.00333890126551495
"X600884.SH",-0.0171716826660258
"X600886.SH",0.0200675630508091
"X600887.SH",0.0181531947075424
"X600900.SH",0.00791480539690648
"X600999.SH",0.0107979453467881
"X601006.SH",0.004428051515732
"X601009.SH",0.0223472986919966
"X601088.SH",0.00741493117586201
"X601166.SH",0.0256508637742132
"X601186.SH",0.004094171532663
"X601318.SH",0.0173968279015089
"X601328.SH",0.0138478968587936
"X601398.SH",0.0178753518269632
"X601601.SH",0.0185534078957477
"X601607.SH",0.0951004482599318
"X601618.SH",0.00763362485507113
"X601628.SH",0.0235963757329558
"X601668.SH",0.0291565842914554
"X601699.SH",0.00865806274311454
"X601766.SH",0.02236514945958
"X601808.SH",0.0463275561951257
"X601857.SH",0.00612872194137348
"X601872.SH",-0.040230686727329
"X601888.SH",0.0499018930221222
"X601898.SH",0.00980400009662086
"X601899.SH",0.0293276150945201
"X601919.SH",0.00741659765504954
"X601939.SH",0.0175583122133787
"X601988.SH",0.0114943794257352
"X601998.SH",0.0154145634011869
