"","V1"
"X000001.SZ",-0.0201725181825867
"X000063.SZ",-0.0228490280358749
"X000069.SZ",0.0101395038524399
"X000100.SZ",-0.0430991924818522
"X000157.SZ",0.00469484430420763
"X000338.SZ",-0.00122925645472982
"X000408.SZ",-0.0139239230889814
"X000425.SZ",0.0123002780816517
"X000538.SZ",-0.00262556673414682
"X000568.SZ",0.00392453333900455
"X000596.SZ",-0.0181094454743356
"X000617.SZ",-0.00790517950711322
"X000625.SZ",0.00796816964917646
"X000651.SZ",0.00751550840730264
"X000661.SZ",-0.0153633153112418
"X000708.SZ",-0.0204542480055516
"X000725.SZ",-0.0101868453069931
"X000733.SZ",-0.0273640999967562
"X000768.SZ",-0.0684808286217153
"X000786.SZ",0.0242962059576906
"X000800.SZ",-0.0136854530852539
"X000858.SZ",-0.000248231352894202
"X000876.SZ",-0.00532624428267381
"X000877.SZ",-0.000974184197843453
"X000895.SZ",0.0130531222445791
"X000938.SZ",0.00180831875678411
"X000963.SZ",0.0357115069209208
"X000977.SZ",-0.0217895623509259
"X000983.SZ",-0.0390139093059925
"X002001.SZ",0.0459879715320799
"X002007.SZ",-0.00624887164805221
"X002027.SZ",-0.0131006240456979
"X002049.SZ",-0.0318677388480224
"X002050.SZ",-0.0256491422704799
"X002064.SZ",-0.0201619732903442
"X002074.SZ",-0.0147400181389195
"X002129.SZ",0.0120173120040175
"X002142.SZ",0.00392267244379818
"X002179.SZ",-0.00413223728491063
"X002202.SZ",0.0183683988833341
"X002230.SZ",0.00258732356495095
"X002236.SZ",-0.0250336767137322
"X002252.SZ",0.0111112254250707
"X002271.SZ",0.0334257422500035
"X002304.SZ",0.0142266774127657
"X002311.SZ",0.00259965484363178
"X300014.SZ",-0.0222291614436392
"X300015.SZ",0.0072178791051547
"X300033.SZ",-0.0143029851903314
"X600000.SH",-0.00238000905681135
"X600009.SH",0.00203275055879315
"X600010.SH",-0.0406560056411288
"X600011.SH",-0.0031250025431353
"X600015.SH",-0.00886923774077975
"X600016.SH",0.00235849165929292
"X600019.SH",-0.0119333158350128
"X600028.SH",0
"X600030.SH",-0.00717244454119159
"X600031.SH",0.0166869187850147
"X600036.SH",0
"X600039.SH",-0.00250313021811843
"X600048.SH",0.0353022012966577
"X600050.SH",-0.0167304282592096
"X600085.SH",0.00186104272076326
"X600089.SH",-0.0091417599580943
"X600104.SH",0.00945186620797278
"X600111.SH",0.00371333512466077
"X600150.SH",0
"X600176.SH",0.0214272048390871
"X600183.SH",0.0035906681307285
"X600196.SH",-0.000214155692006113
"X600219.SH",0.0112995552539334
"X600276.SH",-0.00309336579626063
"X600309.SH",0
"X600346.SH",-0.010599365437042
"X600362.SH",0.00884472322021512
"X600383.SH",0.0608295608477905
"X600406.SH",-0.0383819042127249
"X600426.SH",0.0162402070228129
"X600436.SH",-0.00622570104245312
"X600438.SH",-0.0153259704782269
"X600460.SH",-0.00389105549296653
"X600519.SH",0.00758551892580606
"X600547.SH",0.019559715238997
"X600585.SH",0.00102127668451146
"X600600.SH",0.0500292836944336
"X600660.SH",0.00835950531609031
"X600674.SH",-0.00689318337531386
"X600690.SH",0.00568623915164457
"X600732.SH",-0.0220073606731659
"X600745.SH",-0.00540772628495523
"X600754.SH",-0.0163701296468557
"X600763.SH",0.0267203906159406
"X600795.SH",-0.0194180858571018
"X600803.SH",-0.0412614583814257
"X600809.SH",0.00231296251145086
"X600837.SH",-0.00536605350463848
"X600845.SH",0.00874322509572867
"X600875.SH",0
"X600884.SH",-0.0128900985586715
"X600886.SH",-0.00806455983673038
"X600887.SH",-0.00302023787421613
"X600900.SH",-0.0061050250668031
"X600999.SH",-0.0226951841534051
"X601006.SH",-0.00112422721228089
"X601009.SH",0
"X601088.SH",-0.000865051957058327
"X601166.SH",-0.00117439825594134
"X601186.SH",-0.000887705340140599
"X601318.SH",0.00188959429958935
"X601328.SH",-0.00161160389434145
"X601390.SH",0
"X601398.SH",0.0134230203321406
"X601601.SH",-0.0163128258396434
"X601607.SH",0.00241448809451761
"X601618.SH",-0.00615386557437803
"X601628.SH",-0.0187455846517941
"X601668.SH",0
"X601699.SH",-0.0110396705373303
"X601766.SH",-0.0102916860365476
"X601808.SH",-0.0154443224274736
"X601857.SH",-0.00619964787952565
"X601888.SH",-0.00160679479078274
"X601898.SH",-0.0142351158218719
"X601899.SH",0.00479617226349305
"X601919.SH",-0.0304437514147231
"X601939.SH",0.0232409640394509
"X601988.SH",0.00511510066677046
"X601998.SH",-0.00485830915107632
