"","V1"
"X000001.SZ",0.0072652109914122
"X000063.SZ",0.00626026787423584
"X000069.SZ",0.0432343989734314
"X000100.SZ",0.0199721331869154
"X000157.SZ",-0.0170259495899265
"X000338.SZ",0.0166031911069551
"X000408.SZ",0.047293157901839
"X000425.SZ",0.00186393343806257
"X000538.SZ",0.014184634991957
"X000568.SZ",0.00558685442006546
"X000596.SZ",-0.003669728888962
"X000617.SZ",0.0193602472845413
"X000625.SZ",0.0161256661775089
"X000651.SZ",0.010875847807494
"X000661.SZ",0.020047695303778
"X000708.SZ",0.0147945370658387
"X000725.SZ",0.00668898815079655
"X000733.SZ",0.0349274783972557
"X000768.SZ",0.0517525630103544
"X000786.SZ",0.0789405271163037
"X000800.SZ",0.00773532004842092
"X000858.SZ",0.0171759617929776
"X000876.SZ",0.0067189502487448
"X000877.SZ",0
"X000895.SZ",0.0148087264644432
"X000938.SZ",0.0167656787042501
"X000963.SZ",0.0132653072729179
"X000977.SZ",0.0165045006714628
"X000983.SZ",-0.00530505222969335
"X002001.SZ",0.009846417012493
"X002007.SZ",0.0242014926791976
"X002027.SZ",0.0173739679360532
"X002049.SZ",0.0136189607305273
"X002050.SZ",0.0122450509601002
"X002064.SZ",0.00796024103838855
"X002074.SZ",0.0487134799931743
"X002142.SZ",0.0102389973010948
"X002179.SZ",0.045601995939391
"X002202.SZ",0.0155590126002898
"X002230.SZ",0.0780871949506436
"X002236.SZ",0.0187775118809341
"X002241.SZ",-0.0154217361092379
"X002252.SZ",0.0218587938124992
"X002271.SZ",0.0171566464569546
"X002304.SZ",0.0170520595801884
"X002311.SZ",-0.0032009782685698
"X300014.SZ",0.0279956074894265
"X300015.SZ",0.013984361283887
"X300033.SZ",0.0431840334312446
"X600000.SH",0.0187701026819904
"X600009.SH",0.0322348618542145
"X600010.SH",0
"X600011.SH",-0.0110988930680489
"X600015.SH",0.00964637705180538
"X600016.SH",0.00578593706704389
"X600019.SH",-0.00335570784697237
"X600028.SH",0.0049751346401139
"X600030.SH",0.0310905870700311
"X600031.SH",0.0152674721307879
"X600036.SH",0.0206903932574463
"X600039.SH",0.0201574574249803
"X600048.SH",0.0140040480840167
"X600050.SH",0.00224466985382388
"X600085.SH",0.0181554490745328
"X600089.SH",0.0289875368732524
"X600104.SH",0.0012282498985261
"X600111.SH",0.0397403286495139
"X600150.SH",0.0171041798055023
"X600176.SH",-0.00150187762899101
"X600183.SH",0.00248889017368947
"X600196.SH",0.0416017637943957
"X600219.SH",0
"X600276.SH",-0.0110636389043401
"X600309.SH",-0.00197520090553382
"X600346.SH",-0.0106686644916305
"X600362.SH",-0.00549863919791704
"X600383.SH",0.0171838371002675
"X600406.SH",0.0136417424364068
"X600426.SH",0.000268132459040338
"X600436.SH",0.0475013236671318
"X600438.SH",0.0128290802604525
"X600460.SH",0.0136933271320023
"X600519.SH",0.0330734800001675
"X600547.SH",0.0076498460604042
"X600585.SH",0.00543901884747333
"X600600.SH",-0.00261227919073015
"X600660.SH",0.00312663099943178
"X600674.SH",0.00199203253124081
"X600690.SH",0.0387415400599496
"X600732.SH",0.02344104797143
"X600754.SH",0.0184102340362879
"X600763.SH",0.00493040441925086
"X600803.SH",0.00664454271866877
"X600809.SH",0.030874917481734
"X600837.SH",0.0291933946719869
"X600845.SH",0.0450713698651102
"X600875.SH",0.00301356330526437
"X600884.SH",0.0401751340809366
"X600886.SH",-0.00346620797648622
"X600887.SH",0.00928343585539748
"X600900.SH",0.0068080912346562
"X600999.SH",0.095224493672573
"X601006.SH",0.00777004686193172
"X601009.SH",0.0174785972739597
"X601088.SH",-0.00110987802736107
"X601166.SH",-0.00143643788165582
"X601186.SH",0.00890024947026413
"X601318.SH",0.0127272341589126
"X601328.SH",0.00447428039492115
"X601390.SH",0.00953296065872355
"X601398.SH",0.00603016902659137
"X601601.SH",0.0584460071384139
"X601607.SH",0.0152193963633698
"X601618.SH",0.00735297430525883
"X601628.SH",0.0266612069852896
"X601668.SH",0.00605450890870607
"X601699.SH",-0.0076628727455692
"X601766.SH",0.00756147270057661
"X601808.SH",0.00235201990043077
"X601857.SH",0.00483092726966561
"X601872.SH",0.00888894741724622
"X601888.SH",0.0708913418904693
"X601898.SH",-0.00894860557601418
"X601899.SH",0.00215517324798364
"X601919.SH",0.0478078458193214
"X601939.SH",0.00960007372901939
"X601988.SH",0.00314960890289639
"X601998.SH",0.00588814262522241
