"","V1"
"X000001.SZ",0.0261737951139125
"X000063.SZ",0.0953101798043248
"X000069.SZ",0.0169365095308982
"X000100.SZ",0.024780028998487
"X000157.SZ",0.00963862883776878
"X000338.SZ",0.018715455811356
"X000408.SZ",-0.00650408796917645
"X000425.SZ",0.0185620178600596
"X000538.SZ",0.0103071558834218
"X000568.SZ",0.0384421681734737
"X000596.SZ",0.0257965719580451
"X000617.SZ",0.0190654889774571
"X000625.SZ",0.0118344576470029
"X000651.SZ",0.0294175832738683
"X000661.SZ",0.0440370575620204
"X000708.SZ",0.00957963685681351
"X000725.SZ",0.0366754785584067
"X000733.SZ",0.0352036351929796
"X000768.SZ",0.0378963707388786
"X000786.SZ",0.0343676435042077
"X000800.SZ",0.0156142278015508
"X000858.SZ",0.02935990701347
"X000876.SZ",0.015625317903081
"X000877.SZ",0.0097350687707527
"X000895.SZ",0.0249960058897996
"X000938.SZ",0.0685037543336446
"X000963.SZ",0.049744683182035
"X000977.SZ",0.0769185340693221
"X000983.SZ",0.00849863472146262
"X002001.SZ",0.0262415057577376
"X002007.SZ",0.0541533576241773
"X002027.SZ",0.0272701430726454
"X002049.SZ",0.0548939471074497
"X002050.SZ",0.0205900067693832
"X002064.SZ",0.0240396191861467
"X002074.SZ",0.0195348060206424
"X002129.SZ",0.0559400158823391
"X002142.SZ",0.00171870566513155
"X002179.SZ",0.059101767170076
"X002202.SZ",0.0298529631496813
"X002230.SZ",0.047139506165617
"X002236.SZ",0.0873918221150101
"X002241.SZ",0.0327898228229908
"X002252.SZ",0
"X002271.SZ",0.0191778225273374
"X002304.SZ",0.0300448056942058
"X002311.SZ",0.0192216337809534
"X300014.SZ",0.015758697748558
"X300015.SZ",0.049408814104694
"X300033.SZ",0.023318491647832
"X600000.SH",0.0089153636579522
"X600009.SH",0.0108818760996146
"X600010.SH",0.00600602406021189
"X600011.SH",0.0440236149145183
"X600015.SH",0.0160431248405759
"X600016.SH",0.0101010959865038
"X600019.SH",0.00115406821810682
"X600028.SH",-0.00297619267304605
"X600030.SH",0.0215991118034617
"X600031.SH",0.00841224729465218
"X600036.SH",0.023207792645016
"X600039.SH",-0.00252844635335858
"X600048.SH",0.0737744498213102
"X600050.SH",0.016997576368571
"X600085.SH",0.0216032905798742
"X600089.SH",0.0146630193100743
"X600104.SH",0.0325231917055602
"X600111.SH",0.0161523701713988
"X600150.SH",0.0202611851398222
"X600176.SH",0.00674051661384301
"X600183.SH",0.0267958615844464
"X600196.SH",0.0463215044679877
"X600219.SH",0.0180185055026783
"X600276.SH",0.0680345580451398
"X600309.SH",0.0268145255152925
"X600346.SH",0.0188922495512753
"X600362.SH",0.0202572760878259
"X600383.SH",0.0231491818669656
"X600406.SH",0.0206060091944367
"X600426.SH",0.0346354966627564
"X600436.SH",0.0332744270215732
"X600438.SH",0.0336938457864726
"X600460.SH",0.049710319824301
"X600519.SH",0.0228940632911181
"X600547.SH",0.00444642795713435
"X600585.SH",-0.00208008395332815
"X600600.SH",0.0301346004027634
"X600660.SH",0.0124949563968442
"X600674.SH",0.0079681696491769
"X600690.SH",0.0175443096509094
"X600732.SH",0
"X600745.SH",0
"X600754.SH",0.047076901543365
"X600763.SH",0.0397662815760973
"X600795.SH",0.00371057939653574
"X600803.SH",0.0127009551945645
"X600809.SH",0.0320798934634117
"X600837.SH",0.0170944333593002
"X600845.SH",0.0940182390538915
"X600875.SH",0.015204162960434
"X600884.SH",0.0513239124123843
"X600886.SH",0.0172075721694265
"X600887.SH",0.0384083354268339
"X600900.SH",0.00919969689842359
"X600999.SH",0.0175109156518078
"X601006.SH",0.0134380521620412
"X601009.SH",0.0123373737598409
"X601088.SH",0.00493286832002449
"X601166.SH",0.0202952956236824
"X601186.SH",0.0144016890584227
"X601318.SH",0.0376515062036882
"X601328.SH",0.00715566559541236
"X601390.SH",0
"X601398.SH",0.0108304307743696
"X601601.SH",0.0474337519660657
"X601607.SH",0.0369287112331054
"X601628.SH",0.0166858437202286
"X601668.SH",0.00868815195763784
"X601699.SH",-0.00113830405006032
"X601766.SH",0.0069686693160933
"X601808.SH",-0.0139029051689912
"X601857.SH",0
"X601872.SH",0.0201445660924673
"X601888.SH",0.032699131246309
"X601898.SH",0.00399202126953746
"X601899.SH",0.0204386676772739
"X601919.SH",0.0227282510775562
"X601939.SH",0.0116111609276781
"X601988.SH",0.00846267391873368
"X601998.SH",0.0117945764928369
