"","V1"
"X000001.SZ",0.0200624012942634
"X000063.SZ",0.041931833235306
"X000069.SZ",0.00233100338647541
"X000100.SZ",0.0147422817372034
"X000157.SZ",0
"X000338.SZ",0.0104850239716261
"X000408.SZ",-0.00801378072355385
"X000425.SZ",0
"X000538.SZ",0.0124093441604094
"X000568.SZ",0.024684375392007
"X000596.SZ",0.0406740844224318
"X000617.SZ",0.000717102934996827
"X000625.SZ",0.000763067568502862
"X000651.SZ",0.0215792104825896
"X000661.SZ",0.0264576371041585
"X000708.SZ",0.0111159759399078
"X000725.SZ",0.0160003413464411
"X000733.SZ",-0.00126742729260343
"X000768.SZ",-0.00626961301359596
"X000786.SZ",0.0180018708577028
"X000800.SZ",0.00568183346743112
"X000858.SZ",0.0289875368732524
"X000876.SZ",-0.00130975788206333
"X000877.SZ",0.00847063888350874
"X000895.SZ",0.0115194918322929
"X000938.SZ",0.0254131323254327
"X000963.SZ",-0.00643735878203433
"X000977.SZ",0.022448246222309
"X000983.SZ",-0.0160345498472569
"X002001.SZ",-0.000822255767856994
"X002007.SZ",0
"X002027.SZ",0.023347363996991
"X002049.SZ",0.0453800302816787
"X002050.SZ",0.0153194485335137
"X002064.SZ",0.00378072283990583
"X002074.SZ",0.0154244703256312
"X002129.SZ",0.0332133849870702
"X002142.SZ",0.00290275965796161
"X002179.SZ",0.00431500130141327
"X002202.SZ",0.00982205563545868
"X002230.SZ",-0.0108500160240652
"X002236.SZ",0.0212560639761121
"X002241.SZ",0.0115290873506622
"X002252.SZ",0.00352911886323559
"X002271.SZ",0.0374554682743264
"X002304.SZ",0.0151892218079652
"X002311.SZ",0.00574714225556816
"X300014.SZ",0.0147988450322187
"X300015.SZ",0
"X300033.SZ",0.00933936246907674
"X600000.SH",-0.00231749814036286
"X600009.SH",0.000476417350602443
"X600010.SH",0.0118344576470029
"X600011.SH",-0.00458365966765784
"X600015.SH",-0.0117963834403696
"X600016.SH",-0.0056529263027878
"X600019.SH",0.0168071183163812
"X600028.SH",-0.00661159433231284
"X600030.SH",-0.0053879440687532
"X600031.SH",-0.0285570519087419
"X600036.SH",0.00951213795364536
"X600039.SH",0.0149256502166757
"X600048.SH",-0.00781864811779798
"X600050.SH",0.00718910357246938
"X600085.SH",-0.00274683523846431
"X600089.SH",0.0133678083179922
"X600104.SH",-0.0047900458823773
"X600111.SH",0.0142698628700466
"X600150.SH",0
"X600176.SH",0.0180320438059232
"X600183.SH",0.0319289272057595
"X600196.SH",0.0384519651528477
"X600219.SH",0.0112995552539334
"X600276.SH",0.0149359924943555
"X600309.SH",0
"X600346.SH",0
"X600362.SH",0.00828407104342022
"X600383.SH",-0.0202682252366939
"X600406.SH",-0.0127933514599095
"X600426.SH",0.0141213792172104
"X600436.SH",0.00605676062592231
"X600438.SH",0.0206968817711548
"X600460.SH",-0.0150998064557508
"X600519.SH",0.0170265453964005
"X600547.SH",-0.0113637586503148
"X600585.SH",0.00237893060365835
"X600600.SH",0.0130554314120896
"X600660.SH",0.00852962708920035
"X600674.SH",0.00912322597552206
"X600690.SH",0.0267137226428447
"X600732.SH",0.00656601177089033
"X600745.SH",0.0425075460008828
"X600754.SH",0.00206611643747179
"X600763.SH",0.0183307915592414
"X600795.SH",0.00299850299625648
"X600803.SH",0.0493458741031549
"X600809.SH",0.0247561905112481
"X600837.SH",0.00140646999275162
"X600845.SH",0.0186471568495117
"X600875.SH",0.00379867503321574
"X600884.SH",0.0139784216238406
"X600886.SH",-0.00412371718386217
"X600887.SH",0.0168071183163812
"X600900.SH",-0.00483092726966561
"X600999.SH",-0.0132874662904605
"X601006.SH",0
"X601009.SH",-0.00494438584546408
"X601088.SH",-0.00683529660585735
"X601166.SH",-0.00692843418196398
"X601186.SH",-0.00336984312155009
"X601318.SH",0.0406821245990532
"X601328.SH",-0.0109461608974972
"X601390.SH",-0.00913248356327268
"X601398.SH",-0.00339558900113834
"X601601.SH",0.0192901770741623
"X601607.SH",-0.00410172847421775
"X601628.SH",0.0107493921559993
"X601668.SH",-0.0104276231622591
"X601699.SH",0.00196463717416462
"X601766.SH",-0.0269698817121036
"X601808.SH",0.00190839752576011
"X601857.SH",0.00124146508806477
"X601872.SH",0.00454546237167475
"X601888.SH",0.0639288079183919
"X601898.SH",0.00171086440362944
"X601899.SH",-0.0103093696588612
"X601919.SH",0.00452148471884595
"X601939.SH",-0.007127613924232
"X601988.SH",-0.00508906950747146
"X601998.SH",-0.00784317746102614
