"","V1"
"X000001.SZ",-0.0229624454666602
"X000063.SZ",-0.00124882938490734
"X000069.SZ",0.00820798041782966
"X000100.SZ",0
"X000157.SZ",-0.0016597514183645
"X000338.SZ",0.00248447332766188
"X000408.SZ",0.00464037955650243
"X000425.SZ",-0.0148465081169946
"X000538.SZ",-0.0303544389317469
"X000568.SZ",-0.0288277211936618
"X000596.SZ",-0.0296027322171701
"X000617.SZ",0.00708943497048775
"X000625.SZ",-0.0221796437109751
"X000651.SZ",0.00203527885725308
"X000661.SZ",0.0428654748117321
"X000708.SZ",-0.0349872626213448
"X000725.SZ",-0.00536194314138538
"X000733.SZ",-0.0165394275593798
"X000768.SZ",-0.00523904276252196
"X000786.SZ",0.0326369293130226
"X000800.SZ",-0.00125234831646592
"X000858.SZ",-0.0194816297596789
"X000876.SZ",-0.0167164852443111
"X000877.SZ",-0.00370028174285597
"X000895.SZ",-0.00316957476127921
"X000938.SZ",-0.00356969387662476
"X000963.SZ",-0.00578593706704389
"X000977.SZ",-0.0140353181163837
"X000983.SZ",-0.00505477066162396
"X002001.SZ",0.0094697677370319
"X002007.SZ",0.0303875795751387
"X002027.SZ",0.0405959802803959
"X002049.SZ",-0.000579094698164084
"X002050.SZ",-0.0105581674613942
"X002064.SZ",-0.014981553615617
"X002074.SZ",0.0139403651539953
"X002129.SZ",-0.0256218979972767
"X002142.SZ",-0.00554632592055615
"X002179.SZ",0.0067474952991331
"X002202.SZ",-0.00707272103536827
"X002230.SZ",0.055178314859289
"X002236.SZ",0.00571248776539113
"X002241.SZ",0.00937937910503894
"X002252.SZ",-0.0048661896511728
"X002271.SZ",-0.00894060492796145
"X002304.SZ",-0.00310107817080052
"X002311.SZ",-0.0139817975204188
"X300014.SZ",0.0304150888644377
"X300015.SZ",0.0207509441050386
"X300033.SZ",-0.0108282589992656
"X600000.SH",-0.000764233892756039
"X600009.SH",-0.000383313107612082
"X600011.SH",-0.00343053509678914
"X600015.SH",-0.00904983551991778
"X600016.SH",-0.00480385231264546
"X600019.SH",-0.00335570784697237
"X600028.SH",0.0019821612039912
"X600030.SH",-0.00574587216189215
"X600031.SH",-0.00937088517330675
"X600036.SH",0.00462900758500018
"X600039.SH",-0.00602411460338104
"X600048.SH",0.0127390257774298
"X600050.SH",-0.0146463155172394
"X600085.SH",-0.00988114169544563
"X600089.SH",-0.00454202143450111
"X600104.SH",0.00915147817829975
"X600111.SH",-0.0245991590133676
"X600150.SH",-0.0178698913295663
"X600176.SH",0.0132932471106626
"X600183.SH",-0.0175067688466104
"X600196.SH",-0.0079491674544232
"X600219.SH",-0.00938974034983897
"X600276.SH",0.00841028202272653
"X600309.SH",0.0029542118974315
"X600346.SH",0.0254097155253681
"X600362.SH",-0.00836824967051664
"X600383.SH",0.010736299447256
"X600406.SH",0.00183654780730125
"X600426.SH",-0.0048573258828597
"X600436.SH",0.0216296227473585
"X600438.SH",-0.0363382734388074
"X600460.SH",-0.00528054032303338
"X600519.SH",-0.0344427157612897
"X600547.SH",-0.0217926299908524
"X600585.SH",0
"X600600.SH",0.00167504226769477
"X600660.SH",-0.00413888841011456
"X600674.SH",0.00296004162847696
"X600690.SH",0.000639590683780167
"X600732.SH",-0.0198306781804856
"X600754.SH",-0.00256959456163086
"X600763.SH",0.0263717216958224
"X600803.SH",0.00625281179718717
"X600809.SH",-0.00371488702124623
"X600837.SH",-0.00332115881492667
"X600845.SH",0.000548395955613401
"X600875.SH",-0.00537924911973642
"X600884.SH",-0.027091801708353
"X600886.SH",-0.0033955890011379
"X600887.SH",-0.0116014660336465
"X600900.SH",-0.00504061554513902
"X600999.SH",0.00175284882741433
"X601006.SH",0.00649774865751995
"X601009.SH",0
"X601088.SH",-0.0042918520815407
"X601166.SH",0.00052424640781279
"X601186.SH",0.00410678195265346
"X601318.SH",0.00420401105948986
"X601328.SH",-0.00174978172378748
"X601390.SH",0
"X601398.SH",0
"X601601.SH",-0.00434311214716532
"X601607.SH",0.010695289116748
"X601618.SH",0
"X601628.SH",0.00720291229405801
"X601668.SH",0.00181983671698593
"X601699.SH",-0.0122868439926507
"X601766.SH",-0.00271370587159625
"X601808.SH",0.000751597179311947
"X601857.SH",-0.00327869146169846
"X601872.SH",-0.0603568005408974
"X601888.SH",0.00408356150937372
"X601898.SH",-0.00612872194137348
"X601899.SH",-0.00607904607638221
"X601919.SH",-0.0202027073175193
"X601939.SH",-0.012303641195357
"X601988.SH",0.00271370587159603
"X601998.SH",-0.00493016610785846
