"","V1"
"X000001.SZ",-0.0207799684917451
"X000063.SZ",0.0129844756188526
"X000069.SZ",-0.0111359725404863
"X000100.SZ",0
"X000157.SZ",-0.00644470544264197
"X000338.SZ",0.00289435802636451
"X000408.SZ",0
"X000425.SZ",-0.00780238028418467
"X000538.SZ",0.000902323544190509
"X000568.SZ",0.0228034890175772
"X000596.SZ",-0.00666859668564346
"X000617.SZ",-0.0034032931317074
"X000625.SZ",0.0131006240456979
"X000651.SZ",0.0050658669634398
"X000661.SZ",-0.00468625006406764
"X000708.SZ",0.0354428469297989
"X000725.SZ",0.00520834510713808
"X000733.SZ",-0.00805706248891713
"X000768.SZ",0.00523287431665853
"X000786.SZ",-0.010657294473988
"X000800.SZ",-0.00582525919108035
"X000858.SZ",0.0190242636331197
"X000876.SZ",-0.00527705710084359
"X000877.SZ",-0.00684153181671654
"X000895.SZ",-0.000440431630110094
"X000938.SZ",0.00242929149488713
"X000963.SZ",0.0378200772511899
"X000977.SZ",-0.00284657180542958
"X000983.SZ",0.0345990565389371
"X002001.SZ",0.00501025871591532
"X002007.SZ",0.00641027836091901
"X002027.SZ",0.0281403849784638
"X002049.SZ",-0.00143833178338681
"X002050.SZ",-0.000606980291776971
"X002064.SZ",0.0141846349919563
"X002074.SZ",-0.0465200156348926
"X002129.SZ",0
"X002142.SZ",-0.0136988443581623
"X002179.SZ",0.00597016698650421
"X002202.SZ",0
"X002230.SZ",0.00957963685681307
"X002236.SZ",0.0108065890573603
"X002241.SZ",0.00688866099518526
"X002252.SZ",0
"X002271.SZ",0.000279994401941153
"X002304.SZ",0.000874890694475994
"X002311.SZ",-0.00589972212718815
"X300014.SZ",0.0153432612853965
"X300015.SZ",0.0168798641062504
"X300033.SZ",0.0133781259461765
"X600000.SH",-0.00696866931609375
"X600009.SH",-0.0184620628397356
"X600010.SH",0.0289875368732522
"X600011.SH",-0.00278551712142638
"X600015.SH",-0.00930239266231325
"X600016.SH",0.00118553659410159
"X600019.SH",0.039317103340835
"X600028.SH",0
"X600030.SH",0.00111049428402721
"X600031.SH",-0.0543940720657985
"X600036.SH",0.00073664828377229
"X600039.SH",0
"X600048.SH",0.0125666225998584
"X600050.SH",-0.0169290621004481
"X600085.SH",-0.0021688621979794
"X600089.SH",0.00300450902029903
"X600104.SH",-0.0116570845422128
"X600111.SH",0.0284062541597332
"X600150.SH",-0.0023687338355507
"X600176.SH",0.00289995369978957
"X600183.SH",-0.00931572484019183
"X600196.SH",-0.0251987127675233
"X600219.SH",0.0252538673212033
"X600276.SH",0.00129545682963883
"X600309.SH",0.0128961697573531
"X600362.SH",0.010368159234952
"X600383.SH",0.00759817923107109
"X600406.SH",-0.00238379135527644
"X600426.SH",0.0241838924528839
"X600436.SH",-0.000727008392616746
"X600438.SH",0.024760549680652
"X600460.SH",-0.00918842605440617
"X600519.SH",0.00718643986156575
"X600547.SH",-0.00815591290360773
"X600585.SH",0.00166527931906124
"X600600.SH",0
"X600660.SH",-0.00174520114103061
"X600674.SH",-0.00308166653740827
"X600690.SH",-0.00424028903888551
"X600732.SH",0
"X600754.SH",-0.0026845653706693
"X600763.SH",-0.00955697977794356
"X600803.SH",0.00417246780580083
"X600809.SH",0.00836466003093461
"X600837.SH",0.00461285826189872
"X600845.SH",-0.00118413276121654
"X600875.SH",-0.00189573516489938
"X600884.SH",0.0219574569273737
"X600886.SH",-0.00787405643090588
"X600887.SH",-0.00133008221781417
"X600900.SH",-0.0163669774642052
"X600999.SH",0.00880606571241405
"X601006.SH",0.00547946576462577
"X601009.SH",-0.00975617494536474
"X601088.SH",0
"X601166.SH",-0.0216494716968532
"X601186.SH",0.00714572314091821
"X601318.SH",-0.0114568980334688
"X601328.SH",-0.00150262988453487
"X601390.SH",0.00805064727716731
"X601398.SH",-0.018257768573565
"X601601.SH",-0.00338850839015237
"X601607.SH",0.0038585256875292
"X601618.SH",0.00587660848898497
"X601628.SH",-0.0208761790214496
"X601668.SH",0.00293685967330992
"X601699.SH",0.0361317672975083
"X601766.SH",0.00301356330526437
"X601808.SH",-0.000885347556724536
"X601857.SH",0.00123076938613265
"X601872.SH",0
"X601888.SH",0.0241796217162453
"X601898.SH",0.0122325684356346
"X601899.SH",-0.00529101763441564
"X601919.SH",0.0336819403867783
"X601939.SH",-0.011315537992576
"X601988.SH",-0.0116415750154859
"X601998.SH",-0.0166796891986556
