"","V1"
"X000001.SZ",0.00366748577336473
"X000063.SZ",0.0375125950630695
"X000069.SZ",0.00131839175325821
"X000100.SZ",-0.0102355038940267
"X000157.SZ",0.0310446216819602
"X000338.SZ",0.0289675426715701
"X000425.SZ",0.0108304307743696
"X000538.SZ",-0.0107270228657148
"X000568.SZ",-0.00921665510492442
"X000596.SZ",-0.0156942567267437
"X000617.SZ",-0.0137223422551012
"X000625.SZ",-0.0280434478489706
"X000651.SZ",0.00872592980309506
"X000661.SZ",0.00914923194030859
"X000708.SZ",0.00557582401055701
"X000725.SZ",-0.0123458358222992
"X000733.SZ",0.0036410963503708
"X000768.SZ",0.00120264596576058
"X000786.SZ",0.0207750625749643
"X000800.SZ",0.00685269446204062
"X000876.SZ",-0.0212558609963489
"X000877.SZ",-0.00794005053661451
"X000895.SZ",-0.00685045901983905
"X000938.SZ",0.0208127108010174
"X000963.SZ",-0.105450561130851
"X000977.SZ",0.0439362916496138
"X000983.SZ",0
"X002001.SZ",0.00648037909830368
"X002007.SZ",-0.000879894469439702
"X002027.SZ",-0.00608829886725526
"X002049.SZ",-0.0138187367075964
"X002050.SZ",-0.00103039679389649
"X002064.SZ",0.00156862777262634
"X002074.SZ",0.0954166250649502
"X002129.SZ",0.00490025481784029
"X002142.SZ",-0.00884179058146106
"X002179.SZ",-0.00464996962885955
"X002202.SZ",-0.00801286338535734
"X002230.SZ",-0.00996134412967331
"X002236.SZ",-0.0162294731669794
"X002241.SZ",-0.0148953329464403
"X002252.SZ",0.00138408326593864
"X002271.SZ",0.00142298138561348
"X002311.SZ",0.00272851465320434
"X300014.SZ",-0.00545158537151025
"X300015.SZ",0.007705817464986
"X300033.SZ",0.0157526589963304
"X600000.SH",0.00245599795987017
"X600009.SH",-0.00313458519011167
"X600010.SH",-0.00766287274556915
"X600011.SH",-0.0036166404701885
"X600015.SH",0
"X600016.SH",-0.00158856268513774
"X600019.SH",0.014084739881739
"X600028.SH",0
"X600030.SH",0.00990695639953154
"X600031.SH",-0.00590669171539027
"X600036.SH",-0.000790618040919622
"X600039.SH",0.0232568621642673
"X600048.SH",0.00559877045702084
"X600050.SH",-0.00834033191621897
"X600085.SH",0.00700205551090516
"X600089.SH",-0.00451468035452662
"X600104.SH",-0.00242228620659457
"X600111.SH",-0.00837603780218288
"X600150.SH",-0.0139359414289681
"X600176.SH",-0.0099774070319989
"X600183.SH",-0.0257524961024149
"X600196.SH",0
"X600219.SH",-0.00430108189939071
"X600276.SH",0.047665713874018
"X600309.SH",-0.00351754505059221
"X600346.SH",0.0143804606424789
"X600362.SH",-0.0097740545974272
"X600383.SH",-0.00355492731292406
"X600406.SH",-0.0913497785882278
"X600426.SH",0.00238948739738154
"X600436.SH",0.0374068299752892
"X600438.SH",-0.00924944338770617
"X600460.SH",-0.0174126284771767
"X600519.SH",0.000451569210653702
"X600547.SH",0.00585139176846416
"X600585.SH",0.00770271476459117
"X600600.SH",0.0107897074213801
"X600660.SH",-0.0069957533660272
"X600674.SH",-0.00652885888246368
"X600690.SH",-0.00461657655018133
"X600745.SH",-0.00435414330862027
"X600754.SH",0.0194247034433368
"X600763.SH",0.0100882390487449
"X600795.SH",0
"X600803.SH",-0.00643089033029076
"X600809.SH",-0.00823982414572377
"X600837.SH",0.00655740054615928
"X600845.SH",0.00532624428267425
"X600875.SH",-0.00751479650248621
"X600884.SH",-0.0189234176633657
"X600886.SH",-0.012507269352394
"X600887.SH",-0.019575990290158
"X600900.SH",-0.0156602752987585
"X600999.SH",0.00052812253670087
"X601006.SH",0.00126182982042211
"X601009.SH",-0.00116076623596229
"X601088.SH",0.00560225554866944
"X601166.SH",-0.00103842169248169
"X601186.SH",-0.00302877566216075
"X601318.SH",0.00814905557326728
"X601328.SH",0
"X601398.SH",0.00344234419097278
"X601601.SH",0.00424967439034152
"X601607.SH",-0.00485045413374952
"X601618.SH",0
"X601628.SH",-0.0259832446260075
"X601668.SH",0
"X601699.SH",0.00141143283840761
"X601766.SH",-0.00431345025371943
"X601808.SH",0.00977206473379288
"X601857.SH",0.00171379647773451
"X601872.SH",-0.0214754137255719
"X601888.SH",-0.00599202858075198
"X601898.SH",-0.0061792163659582
"X601899.SH",0.0218827112495077
"X601919.SH",-0.0182007046468464
"X601939.SH",-0.00141143283840761
"X601988.SH",0
"X601998.SH",-0.00167084416481766
