"","V1"
"X000001.SZ",-0.00327332534496882
"X000063.SZ",-0.00288600488913504
"X000069.SZ",0.0382699762606307
"X000100.SZ",0
"X000157.SZ",0.0343121449887787
"X000338.SZ",-0.000862440760658778
"X000408.SZ",-0.013960773027752
"X000425.SZ",0.0190029471256152
"X000538.SZ",-0.023347363996991
"X000568.SZ",-0.0112011127548208
"X000596.SZ",0.0100100935951004
"X000617.SZ",-0.012127485675137
"X000625.SZ",0.0131292914417926
"X000651.SZ",-0.0221340230916192
"X000661.SZ",-0.0191699161077201
"X000708.SZ",0.000751597179311947
"X000725.SZ",0
"X000733.SZ",0
"X000768.SZ",0.0618754037180875
"X000786.SZ",0.034486176071169
"X000800.SZ",-0.0085106896679088
"X000858.SZ",-0.0171896255337476
"X000876.SZ",-0.00244200365555169
"X000877.SZ",0.0770836728120434
"X000895.SZ",-0.00396214473869261
"X000938.SZ",0
"X000963.SZ",-0.0260042315345563
"X000977.SZ",0.0210318088263048
"X000983.SZ",0.00100857295488499
"X002001.SZ",0.00927841707904609
"X002007.SZ",-0.00419992217532572
"X002027.SZ",-0.00927103142793273
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",0.0113853222251252
"X002074.SZ",-0.00550805856972492
"X002129.SZ",0
"X002142.SZ",-0.00500139970018987
"X002179.SZ",0.034255024550319
"X002202.SZ",0.00505370627076696
"X002230.SZ",0.00574106426540277
"X002236.SZ",-0.028170876966696
"X002241.SZ",-0.00644272822219882
"X002252.SZ",0.00295130563458024
"X002271.SZ",-0.0188748441306323
"X002304.SZ",0.00883515580807881
"X002311.SZ",0.00302572091653719
"X300014.SZ",-0.00133493545388408
"X300015.SZ",0
"X300033.SZ",0.00579525124835012
"X600000.SH",-0.00502198167829659
"X600009.SH",-0.0109617440421448
"X600010.SH",0.00321027563024834
"X600011.SH",0.0133513331748643
"X600015.SH",-0.00447028013090378
"X600016.SH",-0.00237529802890757
"X600019.SH",-0.0150152971199955
"X600028.SH",-0.00168208618298471
"X600030.SH",0.00184558649741451
"X600031.SH",0.0109590137897195
"X600036.SH",0.00580017444687808
"X600039.SH",0.00787405643090588
"X600048.SH",0.00813012608325003
"X600050.SH",0
"X600085.SH",-0.00257566143679577
"X600089.SH",0.0183331193168197
"X600104.SH",0.00471328445209851
"X600111.SH",0.00734397425575883
"X600150.SH",0.0469265839778545
"X600176.SH",-0.000856531101616653
"X600183.SH",0.00449102551246394
"X600196.SH",-0.00425683509068442
"X600219.SH",0.0292418495944975
"X600276.SH",-0.0189161928370627
"X600309.SH",0.0031093478151778
"X600362.SH",-0.00512092157489041
"X600383.SH",0.0319405658717358
"X600406.SH",0
"X600426.SH",-0.00372162692299494
"X600436.SH",-0.0104655320396612
"X600438.SH",-0.00768643292415638
"X600460.SH",-0.00317460584077267
"X600519.SH",-0.010097052818776
"X600547.SH",0
"X600585.SH",0.000906207583537988
"X600600.SH",0.00374649205001543
"X600660.SH",-0.0178290436971995
"X600674.SH",-0.0119242605297361
"X600690.SH",-0.0101609680314083
"X600732.SH",0
"X600745.SH",-0.0122647179092565
"X600754.SH",-0.000686106373398498
"X600763.SH",-0.0254886362169175
"X600795.SH",0.00604231445596248
"X600803.SH",0.0379678023360945
"X600809.SH",-0.00171145001555395
"X600837.SH",0.0013831260849515
"X600845.SH",0.021111895228461
"X600875.SH",0.0114069677933766
"X600884.SH",-0.0213942823232873
"X600886.SH",-0.0103493808620034
"X600887.SH",-0.00647600752220434
"X600900.SH",-0.000752162502554388
"X600999.SH",-0.00182204726994462
"X601006.SH",0
"X601009.SH",0.00255645644130142
"X601088.SH",-0.00819257014379948
"X601166.SH",-0.00493219248931887
"X601186.SH",0.0134897324265917
"X601318.SH",-0.0071586208790162
"X601328.SH",-0.00808411839995893
"X601390.SH",0.0104167608582557
"X601398.SH",-0.00623054975063608
"X601601.SH",-0.0103131669157226
"X601607.SH",0.00482774692335752
"X601618.SH",0.0306054490760777
"X601628.SH",-0.00442745742356276
"X601668.SH",0.0381091547490979
"X601699.SH",-0.019177124639739
"X601766.SH",0.00838384044389739
"X601808.SH",0.00385356931599024
"X601857.SH",-0.00373366955204935
"X601872.SH",0.0270530474717099
"X601888.SH",-0.0233392908760433
"X601898.SH",0.00162999221093107
"X601899.SH",0.0169495583137733
"X601919.SH",0.00952388151125549
"X601939.SH",-0.0101181301655846
"X601988.SH",-0.00275862243907965
"X601998.SH",0.00598804184462276
