"","V1"
"X000001.SZ",-0.0155905162291168
"X000063.SZ",0.0234614866789982
"X000069.SZ",0.00492005912545013
"X000100.SZ",-0.0085106896679088
"X000157.SZ",-0.0194600735547124
"X000338.SZ",-0.0251421999409902
"X000408.SZ",-0.0170719838986471
"X000425.SZ",-0.0175663237178989
"X000538.SZ",0.0093930069626067
"X000568.SZ",0.0106285658588492
"X000596.SZ",-0.00603092668528982
"X000617.SZ",-0.0218267914385022
"X000625.SZ",-0.0122621736501016
"X000651.SZ",0.0299533395613087
"X000661.SZ",-0.00503548786592667
"X000708.SZ",-0.0442728236779883
"X000725.SZ",-0.0159577854386108
"X000733.SZ",-0.0301468538979113
"X000768.SZ",-0.0464252747038976
"X000786.SZ",0.0303974771843714
"X000800.SZ",-0.0163194918286012
"X000858.SZ",0.0027309985112316
"X000876.SZ",-0.0125314923119135
"X000877.SZ",-0.0112027530765535
"X000895.SZ",0.00396563639334691
"X000938.SZ",0
"X000963.SZ",0.00375516776232399
"X000977.SZ",0.00844332192759945
"X000983.SZ",-0.0512932943875506
"X002001.SZ",0.006931512689762
"X002007.SZ",-0.00251011148389191
"X002027.SZ",0.0254899102134383
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",0
"X002074.SZ",-0.0135933221316691
"X002129.SZ",0
"X002142.SZ",0.0130876347553679
"X002179.SZ",0.0135847276869092
"X002202.SZ",-0.00825663629911899
"X002230.SZ",0.0120817796150914
"X002236.SZ",0.00599162966826627
"X002241.SZ",0.015637295485837
"X002252.SZ",0.00446983609861995
"X002271.SZ",0.0155739434332069
"X002304.SZ",-0.00393245938183195
"X002311.SZ",0.00309693651053333
"X300014.SZ",0.0279553293505646
"X300015.SZ",-0.00409772046984491
"X300033.SZ",-0.0274796486264623
"X600000.SH",-0.0124960521137418
"X600009.SH",-0.0126802851759091
"X600010.SH",-0.0258914139327415
"X600011.SH",-0.00131839175325821
"X600015.SH",-0.00187090793581168
"X600016.SH",-0.0150002812594927
"X600019.SH",-0.0333629036691214
"X600028.SH",-0.00692044284457372
"X600030.SH",0.00124688295456332
"X600031.SH",-0.00589103323723728
"X600036.SH",-0.00755535164444954
"X600039.SH",-0.0140705838969422
"X600048.SH",0.00312012733624378
"X600050.SH",0
"X600085.SH",0.00564795978950405
"X600089.SH",0.017654935238721
"X600104.SH",0.00383730325047749
"X600111.SH",-0.0276215773099291
"X600150.SH",-0.0221511868466888
"X600176.SH",-0.0052817024191758
"X600183.SH",-0.0118244620950234
"X600196.SH",0.0069456207781764
"X600219.SH",-0.0231894449189105
"X600276.SH",0.000181933958474545
"X600309.SH",0.00863219171593288
"X600346.SH",-0.0259113817845011
"X600362.SH",-0.0369627051821859
"X600383.SH",0.00258509407210505
"X600406.SH",0
"X600426.SH",-0.00153964618559277
"X600436.SH",0.00321486256528125
"X600438.SH",0.0046692691836836
"X600460.SH",-0.0066225407604934
"X600519.SH",0.0026900644314729
"X600547.SH",0
"X600585.SH",-0.000471586898624476
"X600600.SH",-0.00913248356327223
"X600660.SH",0.00794355456751505
"X600674.SH",0.00324500014332729
"X600690.SH",0.000838574472620923
"X600745.SH",0.0285733724440562
"X600754.SH",-0.0117627447852704
"X600763.SH",0.0105392138881713
"X600795.SH",0.00595239852729534
"X600803.SH",-0.00464962644376898
"X600809.SH",0.000955261973612842
"X600837.SH",0
"X600845.SH",-0.038543741447409
"X600875.SH",-0.0157328712188995
"X600884.SH",-0.0127313026067593
"X600886.SH",0.00136147059832092
"X600887.SH",0.00107758631117028
"X600900.SH",0.000742666205690856
"X600999.SH",-0.00437090923789629
"X601006.SH",0
"X601009.SH",0.00454752943762937
"X601088.SH",-0.0120388787179522
"X601166.SH",-0.017504498809275
"X601186.SH",-0.00650056460309312
"X601318.SH",-0.00533634183059695
"X601328.SH",-0.00667782114260551
"X601390.SH",-0.00216684808509005
"X601398.SH",-0.0104932757158387
"X601601.SH",0.00311284298049008
"X601607.SH",0.00838579337627365
"X601618.SH",-0.00750472565406768
"X601628.SH",-0.00918970544111941
"X601668.SH",-0.00200200267067308
"X601699.SH",-0.031983045853051
"X601766.SH",0
"X601808.SH",-0.0283534586725165
"X601857.SH",-0.0203052661607455
"X601872.SH",-0.00568721912058945
"X601888.SH",0.00112951819237672
"X601898.SH",-0.0239327662116282
"X601899.SH",0.00574714225556794
"X601919.SH",-0.0293377382426165
"X601939.SH",-0.0120795256546011
"X601988.SH",-0.0112677248463422
"X601998.SH",-0.0128826258310137
