"","V1"
"X000001.SZ",-0.00642337974976037
"X000063.SZ",0.0040955688647375
"X000069.SZ",0.00257732101430053
"X000100.SZ",-0.00863936259070774
"X000157.SZ",-0.0281708769666962
"X000338.SZ",-0.0778627874166009
"X000408.SZ",0.0255218687951198
"X000425.SZ",-0.0370086287450935
"X000538.SZ",-0.0117409341491559
"X000568.SZ",-0.00198354886807373
"X000596.SZ",0.0152879669438937
"X000617.SZ",0.0182124239232984
"X000625.SZ",-0.00573615339552491
"X000651.SZ",-0.0183491386681967
"X000661.SZ",0.00766125545871343
"X000708.SZ",-0.0105867773089057
"X000725.SZ",-0.00423729447551535
"X000733.SZ",0.0212832044512736
"X000768.SZ",0.00351906521519574
"X000786.SZ",0.0335184832932915
"X000800.SZ",-0.0116732843047247
"X000858.SZ",-0.0103947037966368
"X000876.SZ",0.00877198607283702
"X000877.SZ",-0.00843175315793809
"X000895.SZ",-0.0134682170508662
"X000938.SZ",-0.0109427385497129
"X000963.SZ",-0.00613373421727292
"X000977.SZ",-0.00857284183535034
"X000983.SZ",0
"X002001.SZ",0.0167926443369772
"X002007.SZ",-0.0831454095110473
"X002027.SZ",-0.00151400483121522
"X002049.SZ",0.002306806097915
"X002050.SZ",0.0660288085536016
"X002064.SZ",0.00473560474583401
"X002074.SZ",0.0295323475650173
"X002129.SZ",0.0243914531241591
"X002142.SZ",0.00239439142955877
"X002179.SZ",0.0166982073007622
"X002202.SZ",0.0228266503011763
"X002230.SZ",0.0577352814648298
"X002236.SZ",0.0252712736302949
"X002241.SZ",-0.010256500167189
"X002252.SZ",0
"X002271.SZ",0.0153820327907832
"X002304.SZ",-0.0278665637723705
"X002311.SZ",0.0200843571191447
"X300014.SZ",0.0762445348822718
"X300015.SZ",-0.0218153139965942
"X300033.SZ",0.0313244510310557
"X600000.SH",-0.0111733005981249
"X600009.SH",-0.022237672407889
"X600010.SH",0.00743497848751812
"X600011.SH",0.00177147964838231
"X600015.SH",-0.00390879976505243
"X600016.SH",-0.00632913505164767
"X600019.SH",-0.00865806274311454
"X600028.SH",0.0169336125294399
"X600030.SH",-0.00236686501026595
"X600031.SH",-0.0332218410120406
"X600036.SH",-0.00406918160672554
"X600039.SH",-0.00883658180049807
"X600048.SH",-0.0170728143085919
"X600050.SH",-0.00331675262599385
"X600085.SH",-0.00573067470898492
"X600089.SH",0.00447428039492115
"X600104.SH",-0.0311866825365832
"X600111.SH",0.0188093319574958
"X600150.SH",0.0179216266173556
"X600176.SH",-0.0257841171557147
"X600183.SH",0.0293884589995006
"X600196.SH",-0.0148701624794514
"X600219.SH",0.0176216013498195
"X600276.SH",-0.0218780779840522
"X600309.SH",-0.0310351285668418
"X600346.SH",0.0104971633855113
"X600362.SH",-0.0105387392255434
"X600383.SH",-0.0180185055026785
"X600406.SH",-0.000910746875338653
"X600426.SH",0.008250471454883
"X600436.SH",-0.00330821841875739
"X600438.SH",0.043603637482132
"X600460.SH",0.0297235504060431
"X600519.SH",-0.000528622117061062
"X600547.SH",0.0861724206021064
"X600585.SH",-0.025186516545241
"X600600.SH",-0.0244926325877053
"X600660.SH",0.0141731467473027
"X600674.SH",-0.012307847674597
"X600690.SH",-0.00577581022839002
"X600732.SH",-0.00607904607638199
"X600745.SH",-0.00346245747345009
"X600754.SH",-0.00386304255645387
"X600763.SH",-0.0218407775088689
"X600795.SH",-0.00426439878645757
"X600803.SH",0.0181988644174065
"X600809.SH",-0.0130931007894315
"X600837.SH",0.00507615303186038
"X600845.SH",-0.0111598202390084
"X600875.SH",0.0021030501967787
"X600884.SH",0.06476827415409
"X600886.SH",-0.0324958564800202
"X600887.SH",-0.0206914910276006
"X600900.SH",-0.0201257812818647
"X600999.SH",-0.00324851395583092
"X601006.SH",-0.0110906866941582
"X601009.SH",-0.00568506363460841
"X601088.SH",0.0117837464220627
"X601166.SH",-0.0114857692143113
"X601186.SH",-0.00971824946892141
"X601318.SH",-0.00698489452195172
"X601328.SH",-0.00528635592314819
"X601398.SH",-0.00334448472284743
"X601601.SH",-0.0260817647996197
"X601607.SH",0.000541272002389626
"X601618.SH",-0.00352734051796832
"X601628.SH",-0.0094787439545434
"X601668.SH",0.0182275137592651
"X601699.SH",0.00275103337188987
"X601766.SH",-0.00831029713362796
"X601808.SH",0.0848934189460695
"X601857.SH",0.0459851132418234
"X601872.SH",-0.00756624038331566
"X601888.SH",-0.0108300318115928
"X601898.SH",0.00197044398729873
"X601899.SH",0.0124225199985573
"X601919.SH",-0.0250253675669403
"X601939.SH",-0.00962206736406213
"X601988.SH",-0.00540541856690813
"X601998.SH",-0.011354542102926
