"","V1"
"X000001.SZ",0.0177152551352573
"X000063.SZ",-0.0273989741881144
"X000069.SZ",0.024663610690745
"X000100.SZ",-0.0162605208717805
"X000157.SZ",0
"X000338.SZ",0.0184945826361642
"X000408.SZ",0
"X000425.SZ",0
"X000538.SZ",0.0128238260727853
"X000568.SZ",0.0159400067085818
"X000596.SZ",-0.00356083462300916
"X000617.SZ",-0.00962124078423043
"X000625.SZ",0.0140254753545044
"X000661.SZ",0.00559320332044688
"X000708.SZ",0.00232288141613957
"X000725.SZ",-0.00573067470898514
"X000733.SZ",-0.0239245860852453
"X000768.SZ",-0.0187995092733169
"X000786.SZ",-0.0163354417791757
"X000800.SZ",-0.0119190922372105
"X000858.SZ",0.0156909471732645
"X000876.SZ",0.016107730815933
"X000877.SZ",0.00635932190829269
"X000895.SZ",0.0093897403498393
"X000938.SZ",-0.0132627938784102
"X000963.SZ",0.014728329408821
"X000977.SZ",-0.0194811355718225
"X000983.SZ",0.014098924379502
"X002001.SZ",-0.00411015786182789
"X002007.SZ",0.0125574363506238
"X002027.SZ",-0.0251480142832281
"X002049.SZ",-0.0725199140146704
"X002050.SZ",0.00343249764932452
"X002064.SZ",-0.0095148196413386
"X002074.SZ",-0.0111403511261372
"X002129.SZ",0
"X002142.SZ",0.0141063363347382
"X002179.SZ",0.0106186291081074
"X002202.SZ",-0.0137459209046353
"X002230.SZ",-0.00259714460238847
"X002236.SZ",0.0217524317999045
"X002241.SZ",0.0315966925988724
"X002271.SZ",-0.00075046907837395
"X002304.SZ",0.0138286454644598
"X002311.SZ",0.0040120414899607
"X300014.SZ",0.00298698749927651
"X300015.SZ",0.00320000273067089
"X300033.SZ",0.00647573869477469
"X600000.SH",0.00155642054765792
"X600009.SH",0.010689971283127
"X600010.SH",0.0193429628431309
"X600011.SH",-0.00292825977908828
"X600015.SH",0.00533904097942051
"X600016.SH",0.00619197024792095
"X600019.SH",0.0171395098766962
"X600028.SH",0.0118947876521494
"X600030.SH",0.0118746094207127
"X600031.SH",0.00764334931256805
"X600036.SH",0.00451807997478904
"X600039.SH",0
"X600048.SH",0.0291237117219683
"X600085.SH",0.00528635592314775
"X600089.SH",0.0181091467898464
"X600104.SH",0.0125787822068597
"X600111.SH",0.00794180216555596
"X600150.SH",0
"X600176.SH",-0.000775494416530353
"X600183.SH",-0.00489340368272906
"X600196.SH",0.0118463893262075
"X600219.SH",0.00510205188389534
"X600276.SH",-0.00400123648631823
"X600309.SH",-0.0116235326483989
"X600346.SH",0.0197374828383214
"X600362.SH",0.0213064601889568
"X600383.SH",0.0195667663182846
"X600406.SH",0
"X600426.SH",0.0318498258870989
"X600436.SH",-0.000925069446172877
"X600438.SH",0.0234824470534107
"X600460.SH",0.0249065392143555
"X600519.SH",-0.0106598481224838
"X600547.SH",0.0139537147738653
"X600585.SH",0.00720109232701738
"X600600.SH",0.0018489989859467
"X600660.SH",-0.0102448249484248
"X600674.SH",0
"X600690.SH",0.015380186287806
"X600754.SH",-0.0126879832334583
"X600763.SH",0.095345566134589
"X600795.SH",0.0149034055025747
"X600803.SH",0
"X600809.SH",0.00346620797648622
"X600837.SH",0.0136056520557784
"X600845.SH",-0.00234604213175205
"X600875.SH",-0.00295712388974412
"X600884.SH",-0.0167918626698849
"X600886.SH",0.0157071292053579
"X600887.SH",0.0060831549534055
"X600900.SH",0.0148978546806369
"X600999.SH",0.0148075210022309
"X601006.SH",0.0182899127509177
"X601009.SH",0.00505690078897381
"X601166.SH",0.0067758587872544
"X601186.SH",0.0162744491273363
"X601318.SH",0.005329792763348
"X601328.SH",0.00473560474583401
"X601390.SH",0.0242086750373365
"X601398.SH",0.0064412461028569
"X601601.SH",0.00837674653305021
"X601607.SH",0.00269490057226207
"X601618.SH",0.0156865961676995
"X601628.SH",0.0092704526584142
"X601668.SH",0.0150217416958376
"X601699.SH",0.00920722616846081
"X601766.SH",0.0187845365198558
"X601808.SH",0.00180831875678367
"X601857.SH",0.00245098161913981
"X601888.SH",0.00703085643716062
"X601898.SH",0
"X601899.SH",0.0152674721307886
"X601919.SH",-0.00845075451772326
"X601939.SH",0.00560225554866989
"X601988.SH",0.0024301348532918
"X601998.SH",0.00627945548484332
