"","V1"
"X000001.SZ",-0.00622500898584422
"X000063.SZ",-0.00757260665396498
"X000069.SZ",-0.00115008638323699
"X000100.SZ",0.00558660670863986
"X000157.SZ",0.00434783293610352
"X000338.SZ",0.00692044284457372
"X000408.SZ",0.0953708244570013
"X000425.SZ",0
"X000538.SZ",-0.00657328089003695
"X000568.SZ",-0.000542839061552058
"X000596.SZ",-0.00309358328699538
"X000617.SZ",0.00625179643526863
"X000625.SZ",0.000726480235365923
"X000651.SZ",-0.0140700601476622
"X000661.SZ",0.00110721546649994
"X000708.SZ",0.0302048744716608
"X000725.SZ",0.00260756340708079
"X000733.SZ",0.0300543933044564
"X000768.SZ",-0.00581858293285586
"X000786.SZ",0.0176995770994011
"X000800.SZ",0.0394092323356663
"X000858.SZ",0.000180196414578226
"X000876.SZ",0
"X000877.SZ",0.00154559536178045
"X000895.SZ",0.0026702285558784
"X000963.SZ",-0.00445529537220501
"X000977.SZ",0.0199153097009415
"X000983.SZ",0.0955587608223012
"X002001.SZ",0.0237519568286606
"X002007.SZ",-0.00319545807144106
"X002027.SZ",0.0137787023561646
"X002049.SZ",0.00424629088145112
"X002050.SZ",0.0426894086950504
"X002064.SZ",0.019181058851844
"X002074.SZ",-0.00132626014135351
"X002129.SZ",0
"X002142.SZ",0.00751412427176623
"X002179.SZ",-0.000602954495204422
"X002202.SZ",0.00995858852557818
"X002230.SZ",0.0215174014023196
"X002236.SZ",0.0157102929063186
"X002241.SZ",0.0151622477396773
"X002252.SZ",0
"X002271.SZ",0.000564493382192666
"X002304.SZ",-0.0163614369143055
"X002311.SZ",-0.00690940830093467
"X300014.SZ",0.0183812615059309
"X300015.SZ",0.00299593633031714
"X300033.SZ",0.0304293067054582
"X600000.SH",0.00470958484308515
"X600009.SH",-0.0201765768480837
"X600010.SH",0.0352149062910665
"X600011.SH",0.00557881502703905
"X600015.SH",-0.00105097224597506
"X600016.SH",-0.00357782134788387
"X600028.SH",-0.00333333641975808
"X600030.SH",0.00383247115680385
"X600031.SH",-0.00640617181241154
"X600036.SH",0.000373761918012416
"X600039.SH",0.0173917427118693
"X600048.SH",-0.00974666585229444
"X600050.SH",-0.010000083334583
"X600085.SH",-0.00684082269719166
"X600089.SH",-0.00199401860686432
"X600104.SH",-0.00607289315789927
"X600111.SH",0.037433174372913
"X600150.SH",0.00787715770615049
"X600176.SH",-0.00682596507039968
"X600183.SH",0.00412088495250273
"X600196.SH",0.00511335697392523
"X600219.SH",0.0222506089348198
"X600276.SH",0.028047731840009
"X600309.SH",0.0327629631246236
"X600346.SH",0.0126892869064923
"X600362.SH",0.0152364552420901
"X600383.SH",-0.00513260322652043
"X600406.SH",-0.00830865313901707
"X600426.SH",-0.00179211517498112
"X600436.SH",-0.00973824875466178
"X600438.SH",0.0106525641162074
"X600460.SH",-0.010695289116748
"X600519.SH",0.00817175271176929
"X600547.SH",0.0197185214910274
"X600585.SH",0.00042580371092571
"X600600.SH",0.00124688295456332
"X600660.SH",-0.00918440744287663
"X600674.SH",-0.0156009404424795
"X600690.SH",-0.00571838584699513
"X600745.SH",0.00219828622269747
"X600754.SH",-0.00569993160984783
"X600763.SH",0.000865051957058327
"X600803.SH",0.00431345025371943
"X600809.SH",0.040830587394185
"X600837.SH",0.00196014437147429
"X600845.SH",0.0193724872615304
"X600875.SH",0.0230957147946493
"X600884.SH",0.0161778430109849
"X600886.SH",-0.00269179166571165
"X600887.SH",0.00342466088136417
"X600900.SH",-0.000667779657536283
"X600999.SH",0.00764724603639744
"X601006.SH",-0.00438597194325441
"X601009.SH",0.00123992576332022
"X601088.SH",0.0952160665860537
"X601166.SH",-0.00739269787106034
"X601186.SH",-0.00805806132976228
"X601318.SH",0.00249554496714843
"X601328.SH",-0.0122325684356346
"X601390.SH",-0.00455063356399643
"X601398.SH",-0.01882005932677
"X601601.SH",0.00104602519997998
"X601607.SH",0.00641713432063362
"X601618.SH",0.00197044398729873
"X601628.SH",-0.0175775678509487
"X601668.SH",-0.0192022069839357
"X601699.SH",0.0583856789113937
"X601766.SH",-0.00403226352793817
"X601808.SH",0.00177619940125551
"X601857.SH",-0.00246913705692098
"X601872.SH",0
"X601888.SH",0.000333611345880058
"X601898.SH",0.0285090575583535
"X601899.SH",0.0744888519907392
"X601919.SH",0.0290975619957661
"X601939.SH",-0.0202319039715853
"X601988.SH",-0.00711746776886391
"X601998.SH",-0.0107776254938292
