"","V1"
"X000001.SZ",-0.00995033085316832
"X000063.SZ",0.00497448335654793
"X000069.SZ",-0.0258837979605242
"X000100.SZ",-0.0122101639069314
"X000157.SZ",0.00701757265864655
"X000338.SZ",-0.00391901220073576
"X000408.SZ",0.00401491792548203
"X000425.SZ",0.0531098253139484
"X000538.SZ",-0.000603803983324269
"X000568.SZ",0.000456239077186282
"X000596.SZ",-0.00904983551991823
"X000617.SZ",-0.00718910357246916
"X000625.SZ",0.00152322954052142
"X000651.SZ",-0.00524696082284803
"X000661.SZ",-0.0180282901906201
"X000708.SZ",-0.0122059056795036
"X000725.SZ",0.00172562596746983
"X000733.SZ",0.0100188690274003
"X000768.SZ",-0.00284981669076068
"X000786.SZ",0.0335539399229039
"X000800.SZ",0.0150946262224849
"X000858.SZ",0.00725614578503375
"X000876.SZ",-0.0119285708652739
"X000877.SZ",0.0684185439130136
"X000895.SZ",0.0022573373016499
"X000938.SZ",0.0214616392458051
"X000963.SZ",-0.020223553462547
"X000977.SZ",0.0230720308521244
"X000983.SZ",-0.0155386034277791
"X002001.SZ",0.0144444089900402
"X002007.SZ",-0.00709726187076187
"X002027.SZ",0.0132063548136103
"X002049.SZ",0.0304044971174711
"X002050.SZ",-0.0176333716639103
"X002064.SZ",0.0174931574475172
"X002074.SZ",-0.0194532259783387
"X002129.SZ",0.0400809792955354
"X002142.SZ",-0.000581564424649184
"X002179.SZ",0.0104740418131719
"X002202.SZ",0.00326619778662129
"X002230.SZ",-0.0254987424289448
"X002236.SZ",-0.0409710517336581
"X002241.SZ",0.0107194256328844
"X002252.SZ",0.00656402255838984
"X002271.SZ",-0.00546449447207875
"X002304.SZ",-0.00540070999124964
"X002311.SZ",0
"X300014.SZ",-0.00728411129098294
"X300015.SZ",0
"X300033.SZ",-0.00914883071873174
"X600000.SH",-0.00393236841772104
"X600009.SH",-0.0114313087510816
"X600010.SH",-0.00775197680431794
"X600011.SH",-0.00155159069141875
"X600015.SH",-0.00982004618097543
"X600019.SH",0
"X600028.SH",-0.0116765296618357
"X600030.SH",-0.0153175861401702
"X600031.SH",0.00588583217726146
"X600036.SH",0.0010484012842169
"X600039.SH",0.00247831601446702
"X600048.SH",0.00633414627679185
"X600050.SH",-0.00430108189939071
"X600085.SH",-0.00925075977215117
"X600089.SH",-0.00309438101474768
"X600104.SH",-0.0191027776407102
"X600111.SH",-0.0187341559987324
"X600150.SH",0
"X600176.SH",0.0191291699089953
"X600183.SH",0.00866961082064854
"X600196.SH",0.015989376734725
"X600219.SH",-0.00564973254211898
"X600276.SH",0.00258806758406038
"X600309.SH",0
"X600346.SH",0
"X600362.SH",-0.0117165956632492
"X600383.SH",-0.02112457091286
"X600406.SH",-0.0468137013932446
"X600426.SH",0.0104712998672953
"X600436.SH",-0.00957997118594633
"X600438.SH",0.0127824492869246
"X600460.SH",-0.0131754211585644
"X600519.SH",-0.00549237552249959
"X600547.SH",0.00896866998276069
"X600585.SH",0.00172146711474275
"X600600.SH",0.0241391031133564
"X600660.SH",-0.00604231445596248
"X600674.SH",-0.000999500333083159
"X600690.SH",0.000531208511827419
"X600745.SH",0
"X600754.SH",-0.0056544304987427
"X600763.SH",-0.0102597886186406
"X600795.SH",-0.0181823190831905
"X600803.SH",0.0551393918480909
"X600809.SH",0.00865806274311431
"X600837.SH",-0.0216302593087048
"X600845.SH",0.009689445998323
"X600875.SH",0.0159104900502758
"X600884.SH",-0.00420168685370026
"X600886.SH",0
"X600887.SH",0.00628932890756406
"X600900.SH",-0.00121359238195895
"X600999.SH",-0.0116895291557841
"X601006.SH",-0.00225479238708903
"X601009.SH",-0.00765309857771701
"X601088.SH",-0.00451876051332656
"X601166.SH",-0.00464037955650243
"X601186.SH",-0.00863563224960551
"X601318.SH",-0.0155106861411145
"X601328.SH",-0.00476569607301447
"X601390.SH",-0.00814431494168621
"X601398.SH",-0.00169635324817863
"X601601.SH",-0.0131157239615813
"X601607.SH",0.00246204473977496
"X601618.SH",-0.00804833318282849
"X601628.SH",-0.0300676245221916
"X601668.SH",-0.00532766310778765
"X601699.SH",-0.0153770328705893
"X601766.SH",0.0134350431032693
"X601808.SH",-0.01150540016677
"X601857.SH",-0.0100251466193786
"X601872.SH",0
"X601888.SH",-0.0274365632271554
"X601898.SH",0
"X601899.SH",0.0128042722459878
"X601919.SH",-0.0205285801411286
"X601939.SH",-0.00713778904829221
"X601988.SH",-0.00256739550524565
"X601998.SH",-0.0128619136424077
