"","V1"
"X000001.SZ",0.0327898228229913
"X000063.SZ",0.0105981309918235
"X000069.SZ",0.0179935650480125
"X000100.SZ",0.00764334931256805
"X000157.SZ",0.00475813744641695
"X000338.SZ",0.00842701616188002
"X000408.SZ",-0.0755075525081452
"X000425.SZ",0.011952333523841
"X000538.SZ",0.0139599897432987
"X000568.SZ",0.0185862941586112
"X000596.SZ",0.0135204863829435
"X000617.SZ",0.0262252791900899
"X000625.SZ",-0.00325910120090711
"X000651.SZ",0.0242640649634422
"X000661.SZ",0.0257673472141571
"X000708.SZ",-0.00555556984460193
"X000725.SZ",0.0246317871896655
"X000733.SZ",0.0222699543600364
"X000768.SZ",0.00813776008867295
"X000786.SZ",0.00771212048633885
"X000800.SZ",-0.00101677690508684
"X000858.SZ",0.0135252741951826
"X000876.SZ",0.00662085433595783
"X000877.SZ",0.00753299230754489
"X000895.SZ",0.0110612949436537
"X000938.SZ",-0.000665557428894736
"X000963.SZ",0.0249958200949143
"X000977.SZ",0.0152238906006339
"X000983.SZ",0.0121846590163672
"X002001.SZ",0
"X002007.SZ",0.0178576174000065
"X002027.SZ",0.0476701020181303
"X002049.SZ",0.0118107668591643
"X002050.SZ",0.095558195678612
"X002064.SZ",0.0149877909654916
"X002074.SZ",0.0478942289284641
"X002129.SZ",0.0268833393934407
"X002142.SZ",0.03714146036913
"X002179.SZ",0.00719058054535404
"X002202.SZ",0.0220722033554992
"X002230.SZ",0.0154086253528454
"X002236.SZ",0.0497277590317089
"X002241.SZ",0.0157949976714895
"X002252.SZ",0.0111112254250707
"X002271.SZ",0.0224158254263109
"X002304.SZ",0.00769078876797202
"X002311.SZ",0.0177051732112226
"X300014.SZ",0.0954053680391311
"X300015.SZ",0.0222891842563544
"X300033.SZ",0.0953377359844882
"X600000.SH",0.0183185805236845
"X600009.SH",0.0103021578895159
"X600010.SH",0.0155041865359652
"X600011.SH",0.0105079775984152
"X600015.SH",0.0106952891167476
"X600016.SH",0.0128412679483245
"X600019.SH",0.0231121398757488
"X600028.SH",0.00804833318282849
"X600030.SH",0.0354019270509158
"X600031.SH",0.00765798254284578
"X600036.SH",0.0297721583336701
"X600039.SH",0.00933132742888421
"X600048.SH",0.0225452383210563
"X600050.SH",0.0158036651731253
"X600085.SH",0.00934586241823787
"X600089.SH",0.0108276386520634
"X600104.SH",0.00762392511065935
"X600111.SH",0.00291687129512308
"X600150.SH",0.00276116144132832
"X600176.SH",0.0100503358535016
"X600183.SH",-0.038167769750415
"X600196.SH",0.0154795708483864
"X600219.SH",0.0138570346614263
"X600276.SH",0.0203554571077857
"X600309.SH",-0.00384246390154486
"X600346.SH",0.019191815916098
"X600362.SH",0.0059074671306929
"X600383.SH",0.0100971731641115
"X600406.SH",0.018600634169549
"X600426.SH",0
"X600436.SH",0.026573401417064
"X600438.SH",0.0198935405195706
"X600460.SH",0
"X600519.SH",0.0226096587681281
"X600547.SH",-0.0166991677576322
"X600585.SH",0.0173450559459432
"X600600.SH",0.0263223284102954
"X600660.SH",0.0189307876594387
"X600674.SH",0
"X600690.SH",0.0751474516760222
"X600732.SH",0.00687287928776215
"X600745.SH",0.00388350002639726
"X600754.SH",0.0580946808781815
"X600763.SH",0.0236504005376608
"X600803.SH",0.0165453895967036
"X600809.SH",0.0193517706609505
"X600837.SH",0.0317706278986867
"X600845.SH",0.0142216879633001
"X600875.SH",0.00668898815079677
"X600884.SH",0.0303053494953289
"X600886.SH",0.0159638509890141
"X600887.SH",0.0124755393485931
"X600900.SH",0.00487409575824538
"X600999.SH",0.0286318126743272
"X601006.SH",0.0126905256440448
"X601009.SH",0.0153758203621095
"X601088.SH",0.0069686693160933
"X601166.SH",0.0195680806075664
"X601186.SH",0.016377029281323
"X601318.SH",0.0319680638285984
"X601328.SH",0.0108696722369037
"X601398.SH",0.0138410514118714
"X601601.SH",0.0351105729808237
"X601607.SH",0.0119557359201492
"X601628.SH",0.0570760082560993
"X601668.SH",0.0152674721307886
"X601699.SH",0.0160470255975176
"X601766.SH",0.0129778317487141
"X601808.SH",0.0103568244507661
"X601857.SH",0.0106008059866407
"X601872.SH",-0.0233928795747056
"X601888.SH",0.0147554655659192
"X601898.SH",0.00624351663968525
"X601899.SH",0.0076045993852194
"X601919.SH",0.0439192339348353
"X601939.SH",0.0125787822068602
"X601988.SH",0.0110193952496105
"X601998.SH",0.0214706843968766
