"","V1"
"X000001.SZ",-0.0113102053915868
"X000063.SZ",0.0075027147226443
"X000069.SZ",-0.0486370365372517
"X000100.SZ",-0.00353982670512409
"X000157.SZ",-0.00533334597536239
"X000338.SZ",-0.00826939148250672
"X000408.SZ",-0.0277342408959185
"X000425.SZ",-0.00758537138925663
"X000538.SZ",0
"X000568.SZ",-0.0243914531241591
"X000596.SZ",0.002991774856822
"X000617.SZ",-0.00360036392517804
"X000625.SZ",-0.00136147059832092
"X000651.SZ",-0.0207812851075686
"X000661.SZ",0.00261210422792502
"X000708.SZ",0.00201816415623712
"X000725.SZ",-0.0155524130074849
"X000733.SZ",-0.00659584655835088
"X000768.SZ",0.0195036065867678
"X000786.SZ",0.00840341079637952
"X000800.SZ",-0.0091047669929194
"X000858.SZ",-0.0170061796662155
"X000876.SZ",0.00331126130365589
"X000877.SZ",-0.0115311975991896
"X000895.SZ",-0.00731757549876155
"X000938.SZ",0.00517161472345462
"X000963.SZ",0.0253051207685626
"X000977.SZ",0.00863669773259135
"X000983.SZ",-0.00460476638674834
"X002001.SZ",0.00531562713438705
"X002007.SZ",-0.00799091010103048
"X002027.SZ",-0.0243617407400354
"X002049.SZ",0.000262157558192921
"X002050.SZ",0
"X002064.SZ",0.00235571369245902
"X002074.SZ",0.0134993168969251
"X002129.SZ",-0.0116960397631916
"X002142.SZ",-0.00921134895323705
"X002179.SZ",-0.0075910165810491
"X002202.SZ",-0.0286105340412659
"X002230.SZ",-0.0396460527667863
"X002236.SZ",-0.0180435151939351
"X002241.SZ",-0.00705885283962449
"X002252.SZ",0
"X002271.SZ",-0.0168071183163812
"X002304.SZ",-0.0235114194481012
"X002311.SZ",-0.00283420123587508
"X300014.SZ",-0.0162605208717803
"X300015.SZ",-0.00100789526422407
"X300033.SZ",-0.0103123228391411
"X600000.SH",-0.0134359026968278
"X600009.SH",0.000529894916576623
"X600010.SH",-0.0133335308694652
"X600011.SH",0.0248866805794656
"X600015.SH",-0.0100125992924296
"X600016.SH",-0.0112631922787108
"X600019.SH",-0.0203310687835838
"X600028.SH",-0.0101230076314487
"X600030.SH",-0.0163194918286012
"X600031.SH",-0.0160003413464413
"X600036.SH",-0.0226979036756707
"X600039.SH",0.00868312257346093
"X600048.SH",-0.0619563065942286
"X600050.SH",-0.00898478640781541
"X600085.SH",-0.00877626305901558
"X600089.SH",0.00842701616188024
"X600104.SH",0.00446571715036503
"X600111.SH",0.0020222453807679
"X600150.SH",0.0106667678041954
"X600176.SH",-0.0058593917638925
"X600183.SH",-0.0243321006595307
"X600196.SH",0.000666000690618063
"X600219.SH",0.0072464085207673
"X600276.SH",0.0111184925632539
"X600309.SH",-0.0131413994940508
"X600346.SH",-0.000614817111281862
"X600362.SH",-0.00207110878313621
"X600383.SH",-0.0418740724710589
"X600406.SH",0
"X600426.SH",0.0255022928109359
"X600436.SH",-0.00744420311172966
"X600438.SH",-0.00625002034517141
"X600460.SH",-0.00398406901487469
"X600519.SH",-0.00428051590221212
"X600547.SH",0.0131052393486577
"X600585.SH",-0.00765658648827072
"X600600.SH",0.0040792597359407
"X600660.SH",-0.00599402394021098
"X600674.SH",-0.0048840145924256
"X600690.SH",-0.0243914531241596
"X600732.SH",-0.0114026320978116
"X600745.SH",0
"X600754.SH",0.0222007099801922
"X600763.SH",-0.0125302844256243
"X600795.SH",-0.00781253973679363
"X600803.SH",0.0190885965625225
"X600809.SH",-0.0117037882273809
"X600837.SH",-0.00889883514212997
"X600845.SH",0.004228336109521
"X600875.SH",0.00257732101430053
"X600884.SH",-0.0143115143932562
"X600886.SH",-0.00132714020806279
"X600887.SH",-0.0117054817868061
"X600900.SH",-0.000616332839233014
"X600999.SH",-0.0123553695287186
"X601006.SH",0
"X601009.SH",-0.00664454271866877
"X601088.SH",-0.0136814903272535
"X601166.SH",-0.0115385895564937
"X601186.SH",-0.0163343014630914
"X601318.SH",-0.00445501182325625
"X601328.SH",-0.0069324367756447
"X601398.SH",-0.0140107370695983
"X601601.SH",0.00291121020745866
"X601607.SH",-0.0125095451675343
"X601618.SH",-0.00566573753567745
"X601628.SH",-0.00636655174554157
"X601668.SH",-0.0146791626630491
"X601699.SH",-0.001268230987995
"X601766.SH",-0.0069686693160933
"X601808.SH",0.0174220434466643
"X601857.SH",0.00903960957772521
"X601872.SH",0.0166208812360404
"X601888.SH",-0.00296692103115781
"X601898.SH",0.00578593706704389
"X601899.SH",-0.00277392688272537
"X601919.SH",-0.0172205977516704
"X601939.SH",-0.015374167249588
"X601988.SH",-0.00818558458643959
"X601998.SH",-0.00998344398418305
