"","V1"
"X000001.SZ",0.0198026272961798
"X000063.SZ",-0.00274554022459128
"X000069.SZ",0.00305810635882087
"X000100.SZ",-0.0180185055026783
"X000157.SZ",0.00481155699722224
"X000338.SZ",0.021232220105774
"X000408.SZ",-0.00154440185137417
"X000425.SZ",-0.00813012608325026
"X000538.SZ",0.00311116680291246
"X000568.SZ",0.0487126477940594
"X000596.SZ",0.00888177013478053
"X000617.SZ",0.00953296065872333
"X000625.SZ",0.0231345754016568
"X000651.SZ",0.0288863125185861
"X000661.SZ",0.0348691590124375
"X000708.SZ",0.0697907792379593
"X000725.SZ",0
"X000733.SZ",-0.0299227560741029
"X000768.SZ",-0.0127715656794871
"X000786.SZ",0.0290336559527238
"X000800.SZ",-0.020045214601232
"X000858.SZ",0.029767975491052
"X000876.SZ",-0.00589682298403016
"X000877.SZ",-0.00490437471508987
"X000895.SZ",-0.0180240101554863
"X000938.SZ",-0.0195428519208938
"X000963.SZ",-0.00432381168460516
"X000977.SZ",0.00673559624663156
"X000983.SZ",0.00962471337420956
"X002001.SZ",0.0466946017208252
"X002007.SZ",-0.0322764048302355
"X002027.SZ",0.0394316317043499
"X002049.SZ",-0.0133542641317779
"X002050.SZ",-0.0251059211310762
"X002064.SZ",0.0121952730938182
"X002074.SZ",-0.104946007879871
"X002142.SZ",0.0320058165107824
"X002179.SZ",0.0133002791874812
"X002202.SZ",-0.00362647722917364
"X002230.SZ",-0.0309718965500276
"X002236.SZ",-0.0174090444982791
"X002241.SZ",0.0953101798043252
"X002271.SZ",0.0141345109349049
"X002304.SZ",0.0161420827819523
"X002311.SZ",0.000292354920953475
"X300014.SZ",-0.00332376797909362
"X300015.SZ",0.0187912057811825
"X300033.SZ",-0.00747201483870086
"X600000.SH",0.00832182333749198
"X600009.SH",0.0209885975199242
"X600010.SH",0.0168071183163813
"X600011.SH",-0.00202634314523253
"X600015.SH",0.0056258938821685
"X600016.SH",0.00680274732275254
"X600019.SH",0.00753299230754512
"X600028.SH",0.00212089156913753
"X600030.SH",0.000881834272312698
"X600031.SH",0.00606062461169099
"X600036.SH",0.013301455488544
"X600039.SH",-0.00593473551981449
"X600048.SH",0.0093960422816961
"X600050.SH",-0.00371057939653574
"X600085.SH",-0.00498754151103942
"X600089.SH",-0.00329489589685261
"X600104.SH",-0.00327638954454645
"X600111.SH",-0.00313643749012993
"X600150.SH",0.000517464435867421
"X600176.SH",-0.00100755676029962
"X600183.SH",-0.00773532004842048
"X600196.SH",-0.001835199634177
"X600219.SH",0.00468384931242649
"X600276.SH",0.0184723976354428
"X600309.SH",-0.00598207167754738
"X600346.SH",0.0316501751763418
"X600362.SH",0.000702000730829599
"X600383.SH",0.00157356444743018
"X600406.SH",-0.000536336832379636
"X600426.SH",0.00163354242696157
"X600436.SH",0.0139220484698166
"X600438.SH",-0.00401875959491793
"X600460.SH",-0.00782272568120934
"X600519.SH",0.029117460667103
"X600547.SH",-0.0152302669815914
"X600585.SH",0.00641588669190796
"X600600.SH",0.00970667228566269
"X600660.SH",0.0139919978176395
"X600674.SH",0.00336889706610455
"X600690.SH",0.0300980311572796
"X600745.SH",0.0288417040460249
"X600754.SH",0.0106741476017884
"X600763.SH",0.0220909578141919
"X600795.SH",0
"X600803.SH",-0.00601807232556339
"X600809.SH",0.018476276167573
"X600837.SH",0.00723592158617681
"X600845.SH",-0.035635713671593
"X600875.SH",0.00482509983175694
"X600884.SH",-0.0306113123182983
"X600886.SH",0.00872279674035381
"X600887.SH",0.00198675562039696
"X600900.SH",-0.00170309436567262
"X600999.SH",-0.00451213399486594
"X601006.SH",0.00683529660585735
"X601009.SH",0.00381922806699553
"X601088.SH",0.01818231908319
"X601166.SH",0.00965642266344879
"X601186.SH",0.0078431774610257
"X601318.SH",0.0102831854542575
"X601328.SH",0.00571974867278691
"X601390.SH",0.00191387618228434
"X601398.SH",0.00735297430525872
"X601601.SH",0.00960391535418026
"X601607.SH",-0.0136125116837813
"X601618.SH",0.00402415029972558
"X601628.SH",0.00690451534654457
"X601668.SH",0.00746272120158964
"X601699.SH",0.00314960890289617
"X601766.SH",0.00322061470004198
"X601808.SH",-0.0195184152720977
"X601857.SH",0.00378072283990583
"X601872.SH",-0.00540055318000032
"X601888.SH",0.0132035869757026
"X601898.SH",0.00685716972613681
"X601899.SH",0.00947874395454362
"X601919.SH",0.0186485590780732
"X601939.SH",0.0105185041912201
"X601988.SH",0.00853490244983734
"X601998.SH",0.0071942756340273
