"","V1"
"X000001.SZ",0.0394588367405477
"X000063.SZ",0.00543775130012936
"X000069.SZ",0.015113637810048
"X000100.SZ",0.018484814674103
"X000157.SZ",0.0109290705321903
"X000338.SZ",0.0149815536156166
"X000408.SZ",0.000827472120032535
"X000425.SZ",0.0231670592815343
"X000538.SZ",-0.000996228645689712
"X000568.SZ",0.0478120998338198
"X000596.SZ",0.0410320913314273
"X000617.SZ",0.0111525319504753
"X000625.SZ",0.0104556591043388
"X000651.SZ",0.00650056460309312
"X000661.SZ",0.0294240441015745
"X000708.SZ",0.0199481680322489
"X000725.SZ",0.0161034075665787
"X000733.SZ",0.0199932613014644
"X000768.SZ",0.0175883931008873
"X000786.SZ",0.0455215133053031
"X000800.SZ",0.0112090845347199
"X000858.SZ",0.0215887492272833
"X000876.SZ",0.0136520891683274
"X000877.SZ",0.0828243506354134
"X000895.SZ",0.00795815718365711
"X000938.SZ",0.0220543121576973
"X000963.SZ",0.0236651272700765
"X000977.SZ",0.0276554531990452
"X000983.SZ",0.0191088616980466
"X002001.SZ",0.0579472440457187
"X002007.SZ",0.0302011292552113
"X002027.SZ",0.0403963720409637
"X002049.SZ",0.0205909814439273
"X002050.SZ",0.0637700081722614
"X002064.SZ",0.00237248035363047
"X002074.SZ",0.0166128775543468
"X002129.SZ",0.0134772929434808
"X002142.SZ",0.0211187973089895
"X002179.SZ",0.0291838150338761
"X002202.SZ",0.0472942775778491
"X002230.SZ",0.00302877566216031
"X002236.SZ",0.0138637754997846
"X002241.SZ",0.0157102929063186
"X002252.SZ",0
"X002271.SZ",0.0191971768155006
"X002304.SZ",0.014373417533907
"X002311.SZ",0.0167389147970529
"X300014.SZ",0.022409901399584
"X300015.SZ",0.0303847366267167
"X300033.SZ",0.0134741347241953
"X600000.SH",0.0107791342548271
"X600009.SH",0.00245584330476323
"X600010.SH",0.0136056520557786
"X600011.SH",0.00921665510492398
"X600015.SH",0.0304055147681126
"X600016.SH",0.0133557911815558
"X600019.SH",0.0485925552368651
"X600028.SH",0.0147931691778305
"X600030.SH",0.0196894261565008
"X600031.SH",0.0274644127903692
"X600036.SH",0.0262463385149947
"X600039.SH",0.0766071214721971
"X600048.SH",0.0141022660614705
"X600085.SH",0.0208621294293354
"X600089.SH",0.0201445660924675
"X600104.SH",0.00849045684593497
"X600111.SH",0.0127120355883621
"X600150.SH",0.0135320062185764
"X600176.SH",0.0550216608902137
"X600183.SH",0.0226276255219342
"X600196.SH",0.0189856012975032
"X600219.SH",0.0149815536156169
"X600276.SH",0.0365094597979052
"X600309.SH",0.0424655779012122
"X600346.SH",0.0064061718124111
"X600362.SH",0.0157709361929954
"X600383.SH",0.0183491386681967
"X600406.SH",0.0366038502725328
"X600426.SH",0.0383898895516426
"X600436.SH",0.0151136378100487
"X600438.SH",-0.0110498361865852
"X600460.SH",0.0274858740360941
"X600519.SH",0.0318348267495496
"X600547.SH",0.0134110190600056
"X600585.SH",0.0650924795666521
"X600600.SH",0.0359433395367215
"X600660.SH",0.00127850006760744
"X600674.SH",0.00998759862834842
"X600690.SH",0.0106031477150705
"X600732.SH",-0.00469484430420763
"X600745.SH",0
"X600754.SH",0.0181328630990065
"X600795.SH",0.0120241929668017
"X600803.SH",0.00368867994785305
"X600809.SH",0.017118160309558
"X600837.SH",0.0162040582547229
"X600845.SH",0.025514897627867
"X600875.SH",0.0287601521752623
"X600884.SH",0.027467394700611
"X600886.SH",0.0369146493313355
"X600887.SH",0.0170725444164983
"X600900.SH",0.00760459938521896
"X600999.SH",0.0136933271320028
"X601006.SH",0.0332747888848721
"X601009.SH",0.0125612258729733
"X601088.SH",0.0245177086189328
"X601166.SH",0.014117881545785
"X601186.SH",0.0954030346258783
"X601318.SH",0.0254297837976312
"X601328.SH",0.0107335556431087
"X601398.SH",0.0130720815673526
"X601601.SH",0.0298162551253029
"X601607.SH",0.00669243167103817
"X601628.SH",0.0166789665845557
"X601668.SH",0.0610876919798382
"X601699.SH",0.0240975515790605
"X601766.SH",0.0494971277902518
"X601808.SH",-0.00440335365826972
"X601857.SH",-0.00694447235281137
"X601872.SH",0.00870832789178433
"X601888.SH",0.0132452267500209
"X601898.SH",0.00594649918772627
"X601899.SH",0.0145987994211527
"X601919.SH",0.0205135398331031
"X601939.SH",0.0120302202765421
"X601988.SH",0.00848661387731875
"X601998.SH",0.0175443096509094
