"","V1"
"X000001.SZ",0.00435730536895562
"X000063.SZ",0.00576370471674981
"X000069.SZ",0.00403497521217933
"X000100.SZ",0.00564973254211898
"X000157.SZ",-0.00207253960197229
"X000338.SZ",-0.0210165353616585
"X000408.SZ",-0.00706300758448153
"X000425.SZ",0.00487805845343292
"X000538.SZ",-0.0202348611414163
"X000568.SZ",-0.0190213554575616
"X000596.SZ",-0.00548447444215983
"X000617.SZ",-0.0376810669676884
"X000625.SZ",0.0121679375124573
"X000651.SZ",0.0226914112020706
"X000661.SZ",-0.0169990139257594
"X000708.SZ",0.0030143202929227
"X000725.SZ",0
"X000733.SZ",0
"X000768.SZ",0.0207766642522409
"X000786.SZ",0.0300417849025081
"X000800.SZ",-0.000857265376118299
"X000858.SZ",-0.00914083147066069
"X000876.SZ",0.023328252490908
"X000877.SZ",0.055502784322687
"X000895.SZ",0.0184296572076339
"X000938.SZ",0
"X000963.SZ",-0.00936960063320402
"X000977.SZ",0.00101010109598487
"X000983.SZ",0.0054734674141721
"X002001.SZ",0.00846829469085897
"X002007.SZ",0.0043290110895855
"X002027.SZ",-0.0171872163862585
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",0.0150378773645405
"X002129.SZ",0
"X002142.SZ",0.0169208774883374
"X002179.SZ",0.0124288220098441
"X002202.SZ",0.00177883236944032
"X002230.SZ",-0.00922696326744221
"X002236.SZ",0.0094563352420356
"X002241.SZ",0.0118555034110175
"X002252.SZ",0.00309757604413408
"X002271.SZ",0.0245798891485451
"X002304.SZ",-0.0140989243795016
"X002311.SZ",0.0147604155831207
"X300014.SZ",-0.0197650944884797
"X300015.SZ",-0.00358248225522306
"X300033.SZ",-0.000744878991610243
"X600000.SH",0.00631714040126141
"X600009.SH",-0.0003509387647882
"X600010.SH",0.0132892321186826
"X600011.SH",-0.0311467289968368
"X600015.SH",0.00541029272824733
"X600016.SH",0.00466745304749505
"X600019.SH",-0.00771013842596746
"X600028.SH",-0.00524018666355608
"X600030.SH",0.00496586991924453
"X600031.SH",-0.00400267378965768
"X600036.SH",0.00645858003941191
"X600039.SH",0.0341056124865109
"X600048.SH",0.00937018828758474
"X600050.SH",0.0168288761301567
"X600085.SH",-0.0072882193246846
"X600089.SH",0.0140107370695981
"X600104.SH",0.0214539699882872
"X600111.SH",-0.0103216478080532
"X600150.SH",0.00586727022361089
"X600176.SH",0.00570343751386959
"X600183.SH",-0.0217318406273392
"X600196.SH",-0.00491746688153016
"X600219.SH",0
"X600276.SH",-0.000372786584000195
"X600309.SH",-0.00530304273079185
"X600346.SH",-0.0204785313435409
"X600362.SH",0.00840105753128295
"X600383.SH",-0.0172183682936184
"X600406.SH",0
"X600426.SH",0.0147690208796809
"X600436.SH",-0.00553251756972584
"X600438.SH",0.0293911333719254
"X600460.SH",0.0136884266605772
"X600519.SH",-0.0119603093531158
"X600547.SH",0.0143450735766062
"X600585.SH",0.0221923115943623
"X600600.SH",-0.00509364397174439
"X600660.SH",-0.00502398864447606
"X600674.SH",-0.00657897109804262
"X600690.SH",0.0184945826361642
"X600745.SH",0.0183407250195757
"X600754.SH",-0.00543849063093882
"X600763.SH",-0.00173882846802353
"X600795.SH",-0.00623054975063608
"X600803.SH",-0.026920505279465
"X600809.SH",-0.0284260901370814
"X600837.SH",0.00402145314077806
"X600845.SH",0.00331126130365567
"X600875.SH",0
"X600884.SH",-0.0111148578062963
"X600886.SH",-0.0223546455558044
"X600887.SH",0.00158688211031421
"X600900.SH",0.0068104690025268
"X600999.SH",-0.00364742045704336
"X601006.SH",-0.00422238487984838
"X601009.SH",0.0181430462588019
"X601088.SH",-0.00772602349432105
"X601166.SH",0.00495971258472405
"X601186.SH",0.00679504313282875
"X601318.SH",0.0157092937051799
"X601328.SH",0.00495459312468349
"X601390.SH",-0.00446429312868535
"X601398.SH",0.00214362354325126
"X601601.SH",-0.00224887651001593
"X601607.SH",0.00951976034059587
"X601618.SH",-0.0119761910467155
"X601628.SH",0.00571430126343886
"X601668.SH",-0.00896866998276025
"X601699.SH",0.00115540163055572
"X601766.SH",-0.00682596507039968
"X601808.SH",-0.00236127618567972
"X601857.SH",-0.00754720563538269
"X601872.SH",-0.0076045993852194
"X601888.SH",0.0384595554711842
"X601898.SH",-0.0100671991177241
"X601899.SH",0
"X601919.SH",0.0172715865086606
"X601939.SH",0.00687287928776192
"X601988.SH",0
"X601998.SH",0.0166544349051372
