"","V1"
"X000001.SZ",0.0592658961795132
"X000063.SZ",0.0460822093740059
"X000069.SZ",0.0434851119397388
"X000100.SZ",-0.0224009366891667
"X000157.SZ",0.00694929829320579
"X000338.SZ",0.0300925414929449
"X000408.SZ",-0.0191088616980466
"X000425.SZ",-0.0111733005981252
"X000538.SZ",0.0953101798043248
"X000568.SZ",0.0228754635163329
"X000596.SZ",-0.0444040006164057
"X000617.SZ",0.015350188537635
"X000625.SZ",0.0896121586896874
"X000651.SZ",0.00394342559885441
"X000661.SZ",-0.000341446762011977
"X000708.SZ",0.046758802598259
"X000725.SZ",-0.0144780191806533
"X000733.SZ",0.0528133026106823
"X000768.SZ",-0.00432901108958506
"X000786.SZ",-0.0107217521941405
"X000800.SZ",0.0951466608766447
"X000858.SZ",-0.00407181758210395
"X000876.SZ",-0.00394867245541608
"X000877.SZ",-0.00125000016276067
"X000895.SZ",-0.0182467228361949
"X000938.SZ",-0.00778214044205505
"X000963.SZ",-0.0109633047972699
"X000977.SZ",0.0319345923386227
"X000983.SZ",0.0469802089241922
"X002001.SZ",-0.0219942536750906
"X002007.SZ",-0.00252951230995579
"X002027.SZ",-0.0157208477869484
"X002049.SZ",0.0952791981506254
"X002050.SZ",0.00921665510492398
"X002064.SZ",0.0132703369208966
"X002074.SZ",0.0525387981874768
"X002129.SZ",0.0605464998680341
"X002142.SZ",0.0145936030097942
"X002179.SZ",-0.00773746528386354
"X002202.SZ",0.00974666585229444
"X002230.SZ",0.00341521414308676
"X002236.SZ",0.00601807232556295
"X002241.SZ",0.00313753089875357
"X002252.SZ",0.0139862419747399
"X002271.SZ",-0.0153363402827389
"X002304.SZ",0.0172263949406135
"X002311.SZ",-0.00736302895226526
"X300014.SZ",0.0205839171434872
"X300015.SZ",0.0222101473256564
"X300033.SZ",0.0845462197727125
"X600000.SH",0.0125900943600716
"X600009.SH",-0.00793654959573686
"X600010.SH",0.00896866998276041
"X600011.SH",0.0203396842371226
"X600015.SH",0.0217399866364059
"X600016.SH",0.0135595297856324
"X600019.SH",0.0210091760893434
"X600028.SH",0.0173057470975926
"X600030.SH",0.0954497081985792
"X600031.SH",0.0103321952372055
"X600036.SH",0.0399831158477286
"X600039.SH",0.0202027073175195
"X600048.SH",-0.00122249403978092
"X600050.SH",0.0138753464936172
"X600085.SH",0.0183954691301529
"X600089.SH",0.00839165763624838
"X600104.SH",0.0432825706414715
"X600111.SH",0.0225650599920897
"X600150.SH",0.00723632436851673
"X600176.SH",-0.00514139950041903
"X600183.SH",0.0351378541652654
"X600196.SH",-0.0014515897453804
"X600276.SH",0.00742848074061175
"X600309.SH",-0.012238239154029
"X600346.SH",0.00539084863487682
"X600362.SH",0.0118097933892107
"X600383.SH",-0.00307787254367975
"X600406.SH",0.0197644418677343
"X600426.SH",-0.0109290705321903
"X600436.SH",0.00477689362273104
"X600438.SH",-0.00157687286288155
"X600460.SH",0.00524591366976912
"X600519.SH",-0.00143237250613559
"X600547.SH",0.000547495223092831
"X600585.SH",0.0031757260282026
"X600600.SH",-0.00355872261699375
"X600660.SH",0.0206571494975742
"X600674.SH",-0.00838579337627365
"X600690.SH",-0.00775627157135883
"X600732.SH",-0.0149848550951752
"X600745.SH",-0.00274767383980468
"X600754.SH",0.0645385211375711
"X600763.SH",-0.0193855092069564
"X600795.SH",-0.00530505222969324
"X600803.SH",0.023530497410194
"X600809.SH",-0.0266825151142784
"X600837.SH",0.0691858099401834
"X600845.SH",-0.00498133035020398
"X600875.SH",0.0162781673596886
"X600884.SH",0.05047328614152
"X600886.SH",0.00982808893626252
"X600887.SH",-0.0110185279728729
"X600900.SH",-0.00313807788899867
"X600999.SH",0.0954983796731401
"X601006.SH",0.0165293019512107
"X601009.SH",0.0258078839558724
"X601088.SH",0.0497036795343417
"X601166.SH",0.0250609774230628
"X601186.SH",0.0123250859926203
"X601318.SH",0.0254625343530286
"X601328.SH",0.0150661983546443
"X601398.SH",0.0195700961940972
"X601601.SH",0.0408898578435481
"X601607.SH",0.0100450223431041
"X601618.SH",0.0299647887019364
"X601628.SH",0.0951891217568432
"X601668.SH",0.019881370553829
"X601699.SH",0.0857436819117667
"X601766.SH",0.0136988443581618
"X601808.SH",0.0109052334822626
"X601857.SH",0.0228842938335878
"X601872.SH",0.0329519105127858
"X601888.SH",0.0952882922189628
"X601898.SH",0.0344861760711692
"X601899.SH",0.0277499129529024
"X601919.SH",0.0940640737240777
"X601939.SH",0.0303974771843709
"X601988.SH",0.0138698478641504
"X601998.SH",0.0180510316455684
