"","V1"
"X000001.SZ",0.0128560081015339
"X000063.SZ",0
"X000069.SZ",0.00990107098271187
"X000157.SZ",0.00701757265864655
"X000338.SZ",0.00583772819568562
"X000408.SZ",-0.0103124966083188
"X000425.SZ",-0.0113766869821079
"X000538.SZ",-9.00049503327338e-05
"X000568.SZ",0.0154331124886236
"X000596.SZ",0.0277199087523119
"X000617.SZ",0.0376267109856223
"X000625.SZ",0.00668898815079677
"X000651.SZ",0.0108311827456626
"X000661.SZ",0.0153931109489136
"X000708.SZ",0.00692729143256621
"X000725.SZ",-0.00230149698827908
"X000733.SZ",0.0579472440457187
"X000768.SZ",-0.00348028193513894
"X000786.SZ",-0.0319379923834804
"X000800.SZ",0.00434783293610375
"X000858.SZ",0.00672445311595649
"X000876.SZ",0.00135961951603969
"X000877.SZ",0.00229357898709948
"X000895.SZ",0.0278259466548771
"X000938.SZ",-0.00365682545337087
"X000977.SZ",-0.0187165420093103
"X000983.SZ",0.0657170716570152
"X002001.SZ",-0.0157657808475666
"X002007.SZ",-0.00113443007061154
"X002027.SZ",0.00766287274556898
"X002049.SZ",-0.0195777592113795
"X002050.SZ",0.00906008462440244
"X002064.SZ",-0.0100301743599374
"X002074.SZ",-0.0101352218940431
"X002129.SZ",-0.0299684099288444
"X002142.SZ",0.0139862419747399
"X002179.SZ",0.0141024749691909
"X002202.SZ",-0.0159912031262919
"X002230.SZ",-0.0162822227787278
"X002236.SZ",-0.0064000218454674
"X002241.SZ",0.0087032751283016
"X002252.SZ",0
"X002271.SZ",-0.0382279314216536
"X002304.SZ",-0.00914652239467983
"X002311.SZ",0.00758638096457398
"X300014.SZ",0.0221487292546336
"X300015.SZ",0.0354669426314582
"X300033.SZ",0.00917055197220806
"X600000.SH",0.00644272822219882
"X600009.SH",0.0308469069136499
"X600010.SH",0
"X600011.SH",-0.00780644089282956
"X600015.SH",0.00703402665737984
"X600016.SH",0.0114286958236227
"X600019.SH",0.00800461678261355
"X600028.SH",0.0440236149145183
"X600030.SH",0.0246292593007307
"X600031.SH",0.00690451534654457
"X600036.SH",0.021905953955657
"X600039.SH",0
"X600048.SH",0.0203791623366518
"X600050.SH",0.0103627870355465
"X600085.SH",0.0225452383210567
"X600089.SH",0.00609386407432266
"X600104.SH",0.0132490417310698
"X600111.SH",0.00551399585328483
"X600150.SH",0.0137511716128245
"X600176.SH",-0.0195764816250978
"X600183.SH",-0.0041811907604008
"X600196.SH",0.00326492827340985
"X600219.SH",0.0128206884290614
"X600276.SH",0.0255790882032496
"X600309.SH",0
"X600346.SH",0.0309513757924824
"X600362.SH",0.0227153435214724
"X600383.SH",0.00355555930133278
"X600406.SH",0.00221606738891156
"X600426.SH",0.0522563721459179
"X600436.SH",0.00194273616771312
"X600438.SH",-0.0314595480201296
"X600460.SH",-0.0165293019512109
"X600519.SH",0.0162818078279328
"X600547.SH",0.00993202941009841
"X600585.SH",0.0121281983028214
"X600600.SH",0.00910417910638017
"X600660.SH",0
"X600674.SH",0.0010712373814985
"X600690.SH",0.0103911243975099
"X600732.SH",-0.0121213605323447
"X600745.SH",0
"X600754.SH",0.0061832687165384
"X600763.SH",0.00339414835815033
"X600795.SH",0.003442344190973
"X600803.SH",0
"X600809.SH",-0.00335570784697214
"X600837.SH",0.00875662337883476
"X600845.SH",0.0272694592214826
"X600875.SH",0.00886923774077975
"X600884.SH",0.0460550544912026
"X600886.SH",0.00544960476756473
"X600887.SH",0.00840494624489541
"X600900.SH",0.00477898161635082
"X600999.SH",0.0101523714640179
"X601006.SH",0.0116415750154859
"X601009.SH",0.0103987072208986
"X601088.SH",0.0477154730396667
"X601166.SH",0.00862074304390648
"X601186.SH",0.0102987522005744
"X601318.SH",0.016635060504532
"X601328.SH",0.00812352152147944
"X601390.SH",0
"X601398.SH",0.0133113446382394
"X601601.SH",0.0222971449546026
"X601607.SH",0.0417383417352597
"X601618.SH",0.0104439591610832
"X601628.SH",0.0134869160543438
"X601668.SH",0.010657294473988
"X601699.SH",0.0548209712117433
"X601766.SH",0.00840341079637952
"X601808.SH",0.0952268499430211
"X601857.SH",0.0707612185436934
"X601872.SH",0.0373642467448678
"X601888.SH",0.00929784041042847
"X601898.SH",0.0326011613753978
"X601899.SH",0.0126744408967281
"X601919.SH",0.03767568883089
"X601939.SH",0.018277271191792
"X601998.SH",0.0225065764097998
