"","V1"
"X000001.SZ",-0.00791143367004032
"X000063.SZ",-0.0238106486937184
"X000069.SZ",0.0109590137897195
"X000100.SZ",0.0586155028344491
"X000157.SZ",0.00219058137981865
"X000338.SZ",-0.0136988443581618
"X000408.SZ",-0.0118438020877614
"X000425.SZ",0.0022246950221112
"X000538.SZ",-0.00116184514057238
"X000568.SZ",0.0166877065441824
"X000596.SZ",0.0311806501937459
"X000617.SZ",-0.0306042245935285
"X000625.SZ",0.0956523135819678
"X000651.SZ",-0.00238018071906421
"X000661.SZ",0.000338696023559848
"X000708.SZ",-0.0111288906947098
"X000725.SZ",0.0350035735733338
"X000733.SZ",-0.00587277381213003
"X000768.SZ",0.00466473149065605
"X000786.SZ",0.0138428255074152
"X000800.SZ",0.0634414283231979
"X000858.SZ",0.0134544293402463
"X000876.SZ",-0.0183491386681967
"X000877.SZ",-0.035007552516765
"X000895.SZ",-0.0203500975411597
"X000938.SZ",-0.0128946476166751
"X000963.SZ",-0.00297707870968456
"X000977.SZ",-0.0173232678523871
"X000983.SZ",-0.0110324208035766
"X002001.SZ",-0.0232003931704354
"X002007.SZ",0.00744882401299041
"X002027.SZ",-0.0128849313038604
"X002049.SZ",0.0114314755742511
"X002050.SZ",-0.000619386826862911
"X002064.SZ",-0.0147604155831205
"X002074.SZ",-0.0186716022930633
"X002129.SZ",0.00989127747874274
"X002142.SZ",-0.000483442117223287
"X002179.SZ",-0.0309434947355673
"X002202.SZ",0
"X002230.SZ",-0.0128259365010508
"X002236.SZ",-0.00940630098245521
"X002241.SZ",0.0279738520424062
"X002252.SZ",-0.0221783283965724
"X002271.SZ",0.00684153181671698
"X002304.SZ",0.00168321871082711
"X002311.SZ",-0.0182653479772936
"X300014.SZ",0.00412371718386195
"X300015.SZ",-0.00123915753154824
"X300033.SZ",-0.0100503358535011
"X600000.SH",-0.00612693382750251
"X600009.SH",0.0322061733296231
"X600010.SH",-0.00522194398115172
"X600011.SH",0
"X600015.SH",-0.00480192999540741
"X600016.SH",-0.00466201310581127
"X600019.SH",-0.00134861787129337
"X600028.SH",-0.00500418058457575
"X600030.SH",-0.00402415029972536
"X600031.SH",-0.019238761907908
"X600036.SH",0.0115033135411013
"X600039.SH",-0.00754720563538291
"X600048.SH",-0.014245255136049
"X600050.SH",-0.0184010853708914
"X600085.SH",-0.0132145959971801
"X600089.SH",-0.00700937449257655
"X600104.SH",0.00267124753383374
"X600111.SH",0
"X600150.SH",0.0487134799931743
"X600176.SH",0.00462321674145683
"X600183.SH",0.0119475734211183
"X600196.SH",-0.00167869772508888
"X600219.SH",-0.0109290705321901
"X600276.SH",0.0100323798911885
"X600309.SH",0.0123473303325898
"X600346.SH",0.0174676930403908
"X600362.SH",-0.0172950574063488
"X600383.SH",-0.00671393793934838
"X600406.SH",-0.0159711357389627
"X600426.SH",0.00399467908037865
"X600436.SH",0.00119556734708226
"X600438.SH",-0.0365793067814653
"X600460.SH",0.00643917228102131
"X600519.SH",0.0104447855694589
"X600547.SH",-0.00591994251099015
"X600585.SH",-0.0190936588155797
"X600600.SH",-0.00273326049152756
"X600660.SH",-0.00494031470016454
"X600674.SH",-0.00103680672844053
"X600690.SH",-0.000599700167897677
"X600732.SH",0.00169635324817863
"X600745.SH",0.0951741808921067
"X600754.SH",0.0467691871409288
"X600803.SH",-0.00734997183873265
"X600809.SH",0.0150194929597678
"X600837.SH",-0.0170337688401387
"X600845.SH",-0.0135360767312531
"X600875.SH",-0.00460618041489758
"X600884.SH",0.0121601498404651
"X600886.SH",0.00353149278147091
"X600887.SH",0.0104411389588468
"X600900.SH",0.0164903618994154
"X600999.SH",-0.0147311445775133
"X601006.SH",0.0011757790890119
"X601009.SH",-0.00623054975063653
"X601088.SH",0.0215267819877369
"X601166.SH",-0.010442524130994
"X601186.SH",-0.000854335805915429
"X601318.SH",-0.0143504987277385
"X601328.SH",-0.00156372197618282
"X601398.SH",-0.00179051077378811
"X601601.SH",0.00120772961539961
"X601607.SH",0.0598660197751784
"X601618.SH",-0.00274348594575069
"X601628.SH",-0.017499159866492
"X601668.SH",0.00320513094894848
"X601699.SH",-0.0112290637164132
"X601766.SH",-0.0064725145056177
"X601808.SH",-0.0158576167333395
"X601857.SH",-0.00641439017766388
"X601872.SH",0.0104712998672953
"X601888.SH",0.00546236239184061
"X601898.SH",0
"X601899.SH",-0.0138314791484619
"X601919.SH",0.00380228594973842
"X601939.SH",-0.00567377408590786
"X601988.SH",0.00263504763800504
"X601998.SH",-0.00475060275859795
