"","V1"
"X000001.SZ",-0.00597373341570551
"X000063.SZ",0.00914230621529022
"X000069.SZ",-0.0129703504426271
"X000100.SZ",-0.0232814748225587
"X000157.SZ",0.00300300525976938
"X000338.SZ",-0.00200601872686557
"X000408.SZ",-0.0200675630508091
"X000425.SZ",0.0211648111920433
"X000538.SZ",-0.00483228450573581
"X000568.SZ",0.0337110573423116
"X000596.SZ",0.0574863239497621
"X000617.SZ",-0.0185190477672372
"X000625.SZ",0.0287272896369104
"X000651.SZ",-0.00186206456438143
"X000661.SZ",0.0154411844883784
"X000708.SZ",-0.00173988734626773
"X000725.SZ",-0.0100503358535013
"X000733.SZ",0.0281111058899026
"X000768.SZ",-0.00828407104342022
"X000786.SZ",0.000736377058311977
"X000800.SZ",-0.00777457754713007
"X000858.SZ",0.0215598955789202
"X000876.SZ",-0.02531780798429
"X000877.SZ",0.00601634818614549
"X000895.SZ",0.000954654010450806
"X000938.SZ",-0.000928936434658745
"X000963.SZ",0.0202272268371018
"X000977.SZ",-0.00250313021811843
"X000983.SZ",-0.011599135843352
"X002001.SZ",0.0251611541107022
"X002007.SZ",0.0105853097862818
"X002027.SZ",0.00576370471675003
"X002049.SZ",0.0224120663703569
"X002050.SZ",-0.000508517681947485
"X002064.SZ",-0.0129661459972674
"X002074.SZ",-0.0217260941779269
"X002129.SZ",0.00548805767877525
"X002142.SZ",-0.0115923562053171
"X002179.SZ",-0.00657398069209814
"X002202.SZ",-0.0197245053477784
"X002230.SZ",-0.00769234562315591
"X002236.SZ",-0.0089349289452203
"X002241.SZ",0.0180185055026785
"X002252.SZ",-0.00661815784247821
"X002271.SZ",0.018858018634397
"X002304.SZ",0.0177657781520217
"X002311.SZ",-0.0096515494522218
"X300014.SZ",0.0357282117999991
"X300015.SZ",0.00769234562315546
"X300033.SZ",0.000357813761756809
"X600000.SH",0.00161550923665432
"X600009.SH",0.00475311166836345
"X600010.SH",-0.00743497848751812
"X600011.SH",-0.0053523767385919
"X600015.SH",0.00261438057407126
"X600016.SH",0.00316455960296302
"X600019.SH",-0.0103987072208986
"X600028.SH",-0.00579711768432589
"X600030.SH",0.00431457817779224
"X600031.SH",0.0116415750154859
"X600036.SH",0.00359251092049151
"X600039.SH",0.00286123228103219
"X600048.SH",-0.0160994189341812
"X600050.SH",-0.00674538813953141
"X600085.SH",-0.00145932167452534
"X600089.SH",-0.00596126951649945
"X600104.SH",0.00400000533334621
"X600111.SH",-0.000912825257359806
"X600150.SH",0
"X600176.SH",0.00738692186307466
"X600183.SH",0.00433840159859811
"X600196.SH",0.0134430702564527
"X600219.SH",0.00826450984989346
"X600276.SH",0.00711093717794409
"X600309.SH",-0.0182287220264716
"X600346.SH",0.0140890538804492
"X600362.SH",-0.000594000611465972
"X600383.SH",-0.0303890787985406
"X600406.SH",-0.0213069663129306
"X600426.SH",0.00434258824779254
"X600436.SH",0.00480875243588397
"X600438.SH",-0.0244079913439856
"X600460.SH",0.00663252356012967
"X600519.SH",0.00884801727576257
"X600547.SH",-0.01892979254223
"X600585.SH",0.00562958889672283
"X600600.SH",0.0092004172528668
"X600660.SH",-0.00079744820812877
"X600674.SH",0.00513611812176773
"X600690.SH",0.0218560161080217
"X600732.SH",-0.00968530573446369
"X600745.SH",0.0700394440576222
"X600754.SH",0.00685168833253158
"X600763.SH",0.0143859018557242
"X600803.SH",-0.00545952220489898
"X600809.SH",0.0292998124277366
"X600837.SH",-0.00454693865554345
"X600845.SH",0.00355029958716679
"X600875.SH",-0.0138521128081512
"X600884.SH",-0.0110881246904664
"X600886.SH",0.0154870352011622
"X600887.SH",-0.00215683337347894
"X600900.SH",-0.00498754151103942
"X600999.SH",0.0296437766430571
"X601006.SH",-0.00246609249519336
"X601009.SH",0
"X601088.SH",-0.0131292914417926
"X601166.SH",0.000508001026926941
"X601186.SH",-0.00788181420225342
"X601318.SH",-0.00306206810920084
"X601328.SH",-0.00177147964838231
"X601390.SH",-0.00168492036491963
"X601398.SH",0
"X601601.SH",-0.0116355546727474
"X601607.SH",-0.00755943124681657
"X601628.SH",0.0126329558333462
"X601668.SH",-0.0151390612156843
"X601699.SH",-0.00692044284457372
"X601766.SH",-0.00420463128203186
"X601808.SH",-0.0530528901346345
"X601857.SH",-0.0116183879538649
"X601872.SH",-0.0266682470821609
"X601888.SH",0.00361049558611182
"X601898.SH",-0.0100301743599374
"X601899.SH",0.00662985853866949
"X601919.SH",0
"X601939.SH",0
"X601988.SH",0
"X601998.SH",-0.00164338574372991
