"","V1"
"X000001.SZ",0.0331375581998756
"X000063.SZ",-0.0172914971100608
"X000069.SZ",-0.00699792918764452
"X000100.SZ",-0.00790517950711345
"X000157.SZ",0.0153455696746605
"X000338.SZ",0.0102041701742417
"X000408.SZ",-0.00324500014332729
"X000425.SZ",0.0173164500114611
"X000538.SZ",0.00232228203967111
"X000568.SZ",0.00337648041660543
"X000596.SZ",-0.00193692426550296
"X000617.SZ",-0.0248267211993873
"X000625.SZ",0.00850035476539235
"X000651.SZ",-0.00772337143894752
"X000661.SZ",0.00495748027786647
"X000708.SZ",0.0274951511538051
"X000725.SZ",-0.00253485560318811
"X000733.SZ",-0.00225479238708948
"X000768.SZ",-0.015421420685108
"X000786.SZ",0.0108050754091731
"X000800.SZ",0.0057703564613365
"X000858.SZ",0.0141303499159546
"X000876.SZ",0.00650761515673803
"X000877.SZ",0.0135076344615421
"X000895.SZ",-0.00529209458176494
"X000938.SZ",0.0289121034453119
"X000963.SZ",0.0108146876467954
"X000977.SZ",0.0954860039806018
"X000983.SZ",-0.0065789710980424
"X002001.SZ",0.0285733724440562
"X002007.SZ",0.00852883634752066
"X002027.SZ",-0.00550965581096952
"X002049.SZ",0.0212270052402781
"X002050.SZ",0
"X002064.SZ",0.0286552557603761
"X002074.SZ",-0.0245712607305051
"X002142.SZ",0.00331675262599385
"X002179.SZ",0.00143678185636276
"X002202.SZ",0.00832392244694491
"X002230.SZ",0.00295858203974531
"X002236.SZ",0.00387704722701221
"X002241.SZ",0.0569832548827476
"X002252.SZ",-0.0191622629781643
"X002271.SZ",0.00513180505751976
"X002304.SZ",0.0212516153348252
"X002311.SZ",-0.00504676742831789
"X300014.SZ",-0.0464809309971046
"X300015.SZ",-0.000562429711114198
"X300033.SZ",-0.0144390652603539
"X600000.SH",0.000837170413063859
"X600009.SH",-0.00808927073161669
"X600010.SH",0
"X600011.SH",-0.0081633106391612
"X600015.SH",0.00534046663131749
"X600016.SH",0.00164338574372991
"X600019.SH",-0.00161943355230298
"X600028.SH",-0.00393701295933946
"X600030.SH",-0.0106542665611737
"X600031.SH",0.0259754864032611
"X600036.SH",0
"X600039.SH",0.0089153636579522
"X600048.SH",-0.0156519016991949
"X600050.SH",-0.00964637705180538
"X600085.SH",-0.00108794208373686
"X600089.SH",-0.00448096343503623
"X600104.SH",-0.00485437846479808
"X600111.SH",0.0103271141558499
"X600150.SH",0.0190791255161571
"X600176.SH",0
"X600183.SH",0.00744816353303968
"X600196.SH",0.0191100100680215
"X600276.SH",0.0168279150388182
"X600309.SH",-0.0173383033140424
"X600346.SH",-0.0094608085042287
"X600362.SH",-0.00135593241113607
"X600383.SH",-0.00661706301929499
"X600406.SH",0.0358069083260673
"X600426.SH",0.0301708776333638
"X600436.SH",0.0217714022556263
"X600438.SH",0.0125349830696959
"X600460.SH",0.00346220772847072
"X600519.SH",0.0107887531126911
"X600547.SH",0.0253930445520334
"X600585.SH",0.00598016373756005
"X600600.SH",0.00500852494461901
"X600660.SH",-0.00668898815079633
"X600674.SH",0.00607289315789883
"X600690.SH",0.000631911553413023
"X600745.SH",0.079144369538561
"X600754.SH",0
"X600763.SH",0.0100644971936497
"X600803.SH",-0.00180018050414787
"X600809.SH",0.00398893921444365
"X600837.SH",-0.011136702065722
"X600845.SH",-0.00444939554954171
"X600875.SH",-0.00308483535121029
"X600884.SH",-0.00974752954925417
"X600886.SH",0.0332470299985572
"X600887.SH",0.00346740985405969
"X600900.SH",0.0117272132906341
"X600999.SH",-0.00463768947175103
"X601006.SH",-0.00259740405768571
"X601009.SH",0.00484262447578798
"X601088.SH",0.0061412680220827
"X601166.SH",0.00628035178755004
"X601186.SH",0.00403633242246038
"X601318.SH",0.00278629324868351
"X601328.SH",0.00722024797348708
"X601390.SH",0.00800644789374139
"X601398.SH",0.0054397232958181
"X601601.SH",0.00161420535454138
"X601607.SH",0.0221061633550912
"X601618.SH",0.0068259650703999
"X601628.SH",0.00553826268482194
"X601668.SH",-0.0160003413464411
"X601699.SH",-0.0131928034845634
"X601766.SH",0.0183011643824043
"X601808.SH",-0.00546662821736721
"X601857.SH",0.00471328445209829
"X601888.SH",-0.0237073226015205
"X601898.SH",-0.0163268932874288
"X601899.SH",0.00860837453660013
"X601919.SH",0.0081967672041785
"X601939.SH",0.00424629088145112
"X601988.SH",0
"X601998.SH",-0.00350263055120181
