"","V1"
"X000001.SZ",0.00365408445564253
"X000063.SZ",0.030927686814548
"X000069.SZ",0.00131665588474661
"X000100.SZ",0.0676201876749791
"X000157.SZ",-0.00145666449646398
"X000338.SZ",-0.0136894677172497
"X000425.SZ",0.0230711209013119
"X000538.SZ",0.0114078353281855
"X000568.SZ",-0.0132684659452487
"X000596.SZ",-0.00251504058072971
"X000617.SZ",0.00516797015844261
"X000625.SZ",0.000917010609881252
"X000651.SZ",0.00645826404425875
"X000661.SZ",0.0399810730936023
"X000708.SZ",0.00298953884836584
"X000725.SZ",0.0305834233720803
"X000733.SZ",0.02815645434048
"X000768.SZ",0.0184583984333964
"X000786.SZ",-0.0188684843043827
"X000800.SZ",-0.00587085834978396
"X000858.SZ",-0.00717108574492187
"X000876.SZ",0.0177444452990718
"X000877.SZ",0.0149453331250231
"X000895.SZ",-0.00788699454789255
"X000938.SZ",0.010963756677759
"X000963.SZ",-0.0362175728867333
"X000977.SZ",0.0486480076548705
"X000983.SZ",0.00169348050633311
"X002001.SZ",0.00362684258129686
"X002007.SZ",0.0405402646972903
"X002027.SZ",-0.0122889411343514
"X002049.SZ",0.0378640061723563
"X002050.SZ",0.0193982601252838
"X002064.SZ",0.0293457351398207
"X002074.SZ",0.0953585602683029
"X002129.SZ",0.0661956668658901
"X002142.SZ",0.00319205803934208
"X002179.SZ",0.00542286674320769
"X002202.SZ",0.00881062968215485
"X002230.SZ",0.0181873296429451
"X002236.SZ",0.0396278265399808
"X002241.SZ",0.0496776197196196
"X002271.SZ",0.028042496486278
"X002304.SZ",-0.0165870236747967
"X002311.SZ",-0.00573850461216852
"X300014.SZ",0.0940172690836842
"X300015.SZ",0.00116238534533863
"X300033.SZ",0.0155083561763965
"X600000.SH",0.00163398729165509
"X600009.SH",-0.0180433240172917
"X600011.SH",0.00180995524523953
"X600015.SH",0.00263504763800482
"X600016.SH",0.00475813744641695
"X600019.SH",0.0034904049397686
"X600028.SH",-0.00395257431582352
"X600030.SH",0.0156497716671278
"X600031.SH",0.0216826543095578
"X600036.SH",0.00996860301175007
"X600039.SH",0.00286944242795295
"X600048.SH",-0.00872279674035381
"X600050.SH",0.0149628726767124
"X600085.SH",0.0275279968416937
"X600089.SH",0.00451468035452662
"X600104.SH",-0.0241369868657602
"X600111.SH",0.0166824999599364
"X600150.SH",0.0085643976270573
"X600176.SH",0.0225336258074114
"X600183.SH",0.0508584172334912
"X600196.SH",0.0176735086174973
"X600219.SH",0.00858374369139148
"X600276.SH",-0.00619608089841162
"X600309.SH",0.0112495423339185
"X600346.SH",0.00398974595927015
"X600362.SH",0.00550965581096952
"X600383.SH",-0.0136251659643172
"X600406.SH",0.0420386454046686
"X600426.SH",-0.012971596727918
"X600436.SH",0.0209335149410466
"X600438.SH",0.0064125620525064
"X600460.SH",0.0304228652131915
"X600519.SH",-0.0150105160862202
"X600547.SH",0.00378512607980985
"X600585.SH",0.0101155552881487
"X600600.SH",0.0126031721533253
"X600660.SH",-0.0244781270137042
"X600674.SH",-0.00328048407916182
"X600690.SH",-0.00102880667510696
"X600732.SH",0.00219058137981865
"X600745.SH",0.0953101798043248
"X600754.SH",-0.0630321750901768
"X600763.SH",0.00271675655411041
"X600795.SH",0
"X600803.SH",0.000921234519320802
"X600809.SH",-0.00820400260606391
"X600837.SH",0.0123418260303874
"X600845.SH",0.0197245053477784
"X600875.SH",0.018153194707542
"X600884.SH",0.0167581335261491
"X600886.SH",-0.00114481981593295
"X600887.SH",0.000304090012986702
"X600900.SH",0.00730135228990347
"X600999.SH",0.0352733663792848
"X601006.SH",0.00878850603307901
"X601009.SH",0.00579040413470455
"X601088.SH",-0.0112360732669257
"X601166.SH",0.00776200533548899
"X601186.SH",0.00604840553588071
"X601318.SH",0.0155309420308765
"X601328.SH",0.00178094437099463
"X601390.SH",0.00861331767811491
"X601398.SH",0.00343053509678914
"X601601.SH",0.00185356864932285
"X601607.SH",0.0292807716406496
"X601628.SH",0.0336191113897497
"X601668.SH",0.00344234419097278
"X601699.SH",0.00281690327111339
"X601766.SH",0.0100359265277856
"X601808.SH",-0.00977206473379288
"X601857.SH",0.00171086440362944
"X601872.SH",0.0452693983910948
"X601888.SH",-0.0333835809582217
"X601898.SH",0.00823049913651541
"X601899.SH",-0.017467693040391
"X601919.SH",-0.0123204843880407
"X601939.SH",0.0028208763416413
"X601988.SH",0.00273597981887486
"X601998.SH",0.00500418058457575
