"","V1"
"X000001.SZ",0.00344234419097322
"X000063.SZ",0.0191737449654377
"X000069.SZ",-0.00317965291737954
"X000100.SZ",-0.0142859572474767
"X000157.SZ",0
"X000338.SZ",-0.0106321143310475
"X000408.SZ",0
"X000425.SZ",0.00253485560318811
"X000538.SZ",-0.020973123380279
"X000568.SZ",0.000177983448009122
"X000596.SZ",-0.017521300145682
"X000617.SZ",-0.00844678884196881
"X000625.SZ",-0.0125472160520883
"X000651.SZ",0.00843699498494654
"X000661.SZ",-0.0142939018436286
"X000708.SZ",0.00928080907447271
"X000725.SZ",-0.0114286958236227
"X000733.SZ",0.0129034048359076
"X000768.SZ",-0.040317554106537
"X000800.SZ",-0.024065332489247
"X000858.SZ",0.000954393691640298
"X000876.SZ",-0.014117881545785
"X000877.SZ",0.00140944350323369
"X000895.SZ",-0.0174823124603414
"X000938.SZ",-0.0132240869206179
"X000963.SZ",-0.0165794335466591
"X000977.SZ",0.012517829516288
"X000983.SZ",-0.0153849188394795
"X002001.SZ",-0.0198362978966982
"X002007.SZ",-0.0226014484067267
"X002027.SZ",0.0949442815199646
"X002049.SZ",-0.022448365556337
"X002050.SZ",-0.015931709521837
"X002064.SZ",-0.0178804252778486
"X002074.SZ",-0.020278576973487
"X002129.SZ",-0.0202267454901386
"X002142.SZ",0.00624611649695295
"X002179.SZ",-0.0146540083871027
"X002202.SZ",0.0398576742912362
"X002230.SZ",-0.0216845231348421
"X002236.SZ",0.0323022188822333
"X002241.SZ",-0.0204715439801872
"X002252.SZ",0
"X002271.SZ",0.0252243456728989
"X002304.SZ",-0.00659268102222033
"X002311.SZ",-0.00744882401299041
"X300014.SZ",-0.0048573258828597
"X300015.SZ",-0.0264127965007832
"X300033.SZ",-0.0137176362287992
"X600000.SH",0.00524385050601106
"X600009.SH",-0.0248439943475658
"X600010.SH",0.0130720815673528
"X600011.SH",0.0161293819298836
"X600015.SH",-0.00690133864069309
"X600016.SH",0.00173761989854082
"X600019.SH",0.0463352239869494
"X600028.SH",0.00642056780292277
"X600030.SH",0.0036991410862024
"X600031.SH",0.0166670524852117
"X600036.SH",0.0129642357867148
"X600039.SH",0.0061728591070811
"X600048.SH",0.0084786188555519
"X600050.SH",0.0121458983021081
"X600085.SH",-0.00870669732717655
"X600089.SH",-0.00452148471884595
"X600104.SH",-0.0251527000150968
"X600111.SH",-0.00557104504945549
"X600150.SH",-0.000926354860130818
"X600176.SH",0.0313267192264246
"X600183.SH",-0.0183668768700755
"X600196.SH",-0.0378330553736572
"X600219.SH",0.00375234961855042
"X600276.SH",-0.0119469246099513
"X600309.SH",-0.0350040518684223
"X600362.SH",-0.00203873668984844
"X600383.SH",-0.00468934036338631
"X600406.SH",-0.0189982785806375
"X600426.SH",0.00162469572700186
"X600436.SH",-0.0324580312116201
"X600438.SH",-0.0145046862028817
"X600460.SH",-0.015542235149415
"X600519.SH",0.00474841766398981
"X600547.SH",-0.0204697978843487
"X600585.SH",0.0242781293562055
"X600600.SH",-0.0186406583624161
"X600660.SH",-0.000771604976554485
"X600674.SH",0.0211772620113075
"X600690.SH",0.00271370587159625
"X600732.SH",-0.0158733491562904
"X600745.SH",0
"X600754.SH",0.0236128154872906
"X600763.SH",-0.00601345993245239
"X600795.SH",-0.015094626222485
"X600803.SH",0.00694447235281093
"X600809.SH",-0.0287085962057816
"X600837.SH",-0.00109469085918157
"X600845.SH",-0.00107933091967594
"X600875.SH",-0.0139862419747399
"X600884.SH",-0.00256607787716101
"X600886.SH",0.0129367910307194
"X600887.SH",-0.0182553444927462
"X600900.SH",0.0206568705908823
"X600999.SH",-0.0101523714640179
"X601006.SH",0.0115208647561742
"X601009.SH",0.00132013220492277
"X601088.SH",-0.00116279082868997
"X601166.SH",0.00282685700615293
"X601186.SH",0.0299244351148333
"X601318.SH",0.0154482989817097
"X601328.SH",-0.00725956001280403
"X601390.SH",0
"X601398.SH",-0.0115385895564939
"X601601.SH",0.0211516439199566
"X601607.SH",-0.00861543790561559
"X601628.SH",0.0113986328416735
"X601668.SH",0.0158106060266423
"X601699.SH",0.00244798163864024
"X601766.SH",-0.00547946576462555
"X601808.SH",0
"X601857.SH",-0.00550965581096952
"X601888.SH",-0.00233789558456365
"X601898.SH",0.00217627942259546
"X601899.SH",-0.0121582044798094
"X601939.SH",-0.00784317746102614
"X601988.SH",-0.00289435802636451
"X601998.SH",0
