"","V1"
"X000001.SZ",0.00345423486808727
"X000063.SZ",0.0287325540832093
"X000069.SZ",0.0063492276786592
"X000100.SZ",0
"X000157.SZ",0
"X000338.SZ",0.0226852828310835
"X000408.SZ",-0.051183879211556
"X000425.SZ",0.00868312257346093
"X000538.SZ",0.0178617599578494
"X000568.SZ",0.028891633543735
"X000596.SZ",0.00818264686179537
"X000617.SZ",-0.0402064204780408
"X000625.SZ",0.000745990336721292
"X000651.SZ",0.0435121466387764
"X000661.SZ",0.0133189343447757
"X000708.SZ",-0.0212397365009109
"X000725.SZ",-0.00526317004427468
"X000733.SZ",0.0165714435892621
"X000768.SZ",0.0183695674687199
"X000786.SZ",0.0236347781339967
"X000800.SZ",-0.0123634480193333
"X000858.SZ",0.0191306221474155
"X000876.SZ",0.00382897723709696
"X000877.SZ",0.0195536956266373
"X000895.SZ",-0.0653079295005261
"X000938.SZ",-0.0315972634691333
"X000963.SZ",0.0211298716287498
"X000977.SZ",-0.00180451176785912
"X000983.SZ",-0.0133691830821343
"X002007.SZ",-0.0174880586281492
"X002027.SZ",0.00947874395454384
"X002050.SZ",-0.0179377006866672
"X002064.SZ",-0.0161946859199806
"X002074.SZ",0.00249421116300308
"X002129.SZ",0
"X002179.SZ",0.00518630888171501
"X002202.SZ",0.0168071183163812
"X002230.SZ",-0.0212698553763495
"X002241.SZ",-0.013199617755919
"X002252.SZ",0
"X002271.SZ",0.0247176965170106
"X002304.SZ",0.00985469378005011
"X002311.SZ",0.00888894741724577
"X300014.SZ",-0.722040604214927
"X300015.SZ",0.0122124580295044
"X300033.SZ",0.0156793231495058
"X600000.SH",0.00953685702322105
"X600009.SH",0.00648894927465049
"X600010.SH",0
"X600011.SH",0.00643917228102087
"X600015.SH",0.00488520756604904
"X600016.SH",0.00514801651740138
"X600019.SH",-0.00848181505590917
"X600028.SH",0.0156388938844547
"X600030.SH",0.00258064659349166
"X600031.SH",-0.00302572091653719
"X600036.SH",0.012539349252735
"X600039.SH",-0.00739830748144499
"X600048.SH",0.00108991836402561
"X600050.SH",0
"X600085.SH",0.00356391111064491
"X600089.SH",0.0307106849159346
"X600104.SH",0.0127855622969721
"X600111.SH",-0.00633199763750714
"X600150.SH",0.0309281164625825
"X600176.SH",0.012692826798419
"X600183.SH",0.0168922935645055
"X600219.SH",-0.0187505493453759
"X600276.SH",0.0100647866161401
"X600309.SH",0.0101371245400848
"X600346.SH",0.0147495299260623
"X600362.SH",-0.00813563809392148
"X600383.SH",0.0128324400698845
"X600406.SH",0
"X600426.SH",-0.0126684196235698
"X600436.SH",0.00205358048460003
"X600438.SH",-0.0424151788007214
"X600460.SH",0
"X600519.SH",0.00503497567173561
"X600547.SH",0
"X600585.SH",0.00350438406194975
"X600600.SH",0.00446714208080534
"X600660.SH",0.000903342428185905
"X600674.SH",0.0117711364502111
"X600690.SH",0.0298987391676335
"X600732.SH",0
"X600745.SH",-0.064075205776998
"X600754.SH",0.00360938831793112
"X600763.SH",-0.00824406977508207
"X600795.SH",0.0146845516829213
"X600803.SH",0.0123744811831852
"X600809.SH",-0.000682593883158944
"X600837.SH",0.01708275227623
"X600845.SH",-0.0340512090674321
"X600875.SH",-0.0139263096981947
"X600884.SH",-0.0323781173815805
"X600886.SH",0.011944402125152
"X600887.SH",0.00914292083267387
"X600900.SH",0.00926262411525203
"X600999.SH",0.00818902214068817
"X601006.SH",0.0137073797308802
"X601009.SH",0.0144580831752301
"X601166.SH",0.00968061771072382
"X601186.SH",0.0127187724077746
"X601318.SH",-0.0017585734967982
"X601328.SH",0.00168492036491963
"X601390.SH",0.0102099582328981
"X601398.SH",0.00610378293801772
"X601601.SH",0.00357910188796451
"X601607.SH",0.0120431563097982
"X601618.SH",0.0196084713883764
"X601628.SH",-0.00295639535360248
"X601668.SH",0.013971210596738
"X601699.SH",-0.0175957618903795
"X601766.SH",0.0120121564480038
"X601808.SH",-0.00468384931242616
"X601857.SH",0.0239055208535541
"X601872.SH",0
"X601888.SH",0.00868982971399479
"X601898.SH",-0.0151231615742207
"X601899.SH",-0.00933132742888421
"X601919.SH",-0.00191754612927175
"X601939.SH",0.0100503358535013
"X601988.SH",0.0111112254250707
"X601998.SH",0.0134909297410155
